time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1086.781616,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1013.068481,4.1,21,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-997,5.1,21,0.50,223,0,27,2.1,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-999,3.6,20,0.49,3760.956055,0,27,12,34,11569.720703,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-998,3.5,20,0.49,5545.816895,0,27,9.0,0.0,58199.203125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1003.866577,1.0,20,0.50,0.0,0.0,27,9.9,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1006.041138,8.8,20,0.51,12812.749023,0,27,7.9,142,28015.935547,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1001.447449,11,19,0.50,6438.247070,0,27,8.5,0.0,42581.671875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1004.289124,9.0,17,0.50,26581.673828,0,27,5.9,0.0,30310.757812,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1002.057678,13,19,0.62,21418.326172,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1001.733826,12,19,0.53,21450.199219,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-997,11,18,0.50,16286.852539,0,27,4.2,0.0,10836.653320,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1001.829041,18,18,0.87,15745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1001.735474,15,18,0.67,10804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1005.726074,11,18,0.50,16095.617188,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1002.417725,11,18,0.62,16286.852539,0,27,3.3,0.0,40669.324219,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-999,12,18,0.50,10868.526367,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-998,14,18,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1000.138062,15,18,0.57,7043.824707,0,27,4.1,0.0,23649.402344,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1000.319824,14,17,0.51,3697.211182,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-997,13,17,0.50,10772.908203,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1005.142700,13,17,0.56,16223.107422,0,27,4.8,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1006.884216,12,17,0.56,23298.804688,0,27,4.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1006.024780,13,16,0.52,14629.482422,10,27,7.0,0.0,14342.629883,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1007.793457,15,16,0.78,5290.836426,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1002.051208,9.1,16,0.52,44207.171875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1000,9.0,16,0.55,10900.398438,12,27,6.3,0.0,12717.131836,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1001.984802,7.4,16,0.50,11027.888672,0,27,7.1,0.0,49274.902344,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1002.308411,7.2,16,0.49,11282.868164,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1002.461731,9.6,16,0.50,27601.593750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1002.598022,10,16,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1002.210205,11,15,0.49,16541.832031,0,27,8.4,0.0,11059.760742,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-999,14,15,1.7,16509.960938,9,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1000.951721,9.2,15,0.89,13099.601562,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1002.533081,12,15,1.0,10996.015625,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1001.939270,8.8,14,0.51,28494.023438,0,27,8.6,0.0,33402.390625,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1008.420593,8.2,14,0.50,21163.345703,0,27,12,0.0,43314.742188,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1004.189880,7.5,14,0.55,22980.080078,4,27,14,0.0,41784.859375,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1006.740173,9.1,14,0.70,3984.063721,40,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1006.495239,12,13,1.1,1944.223145,50,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,-1008.578613,8.2,13,0.71,23107.570312,0,27,14,0.0,23649.402344,0,0.0,0.0,0.0,1.0
