time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,1030.994873,0.82,3.5,0.62,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-82,82,760,2.4,4.4,1.6,2336.000000,33,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,785,2.5,3.7,1.8,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-78,78,735,2.5,1.6,1.8,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,780,2.5,1.4,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,804,2.5,1.3,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,826,2.5,1.4,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,736,2.5,1.00,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,788,2.5,1.3,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,767,2.5,1.3,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-77,77,872,2.5,1.5,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-77,77,753,2.5,1.5,1.8,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,759,2.5,1.5,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,760,0.99,1.6,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,773,1.0,1.3,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-77,77,656,0.32,1.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-78,78,757,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-78,78,761,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-78,78,777,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-78,78,777,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-78,78,747,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-78,78,711,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-78,78,781,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-76,76,531,0.44,6.4,0.072,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-75,75,389,2.9,9.9,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,388,2.8,10,0.50,4800.000000,0,27,0.10,12,13504.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,391,2.9,10,0.53,4864.000000,0,27,0.16,0.0,10880.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,394,5.8,9.8,0.69,157824.000000,5,27,1.0,363,38592.000000,9,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,392,10,9.7,1.6,55936.000000,39,27,1.9,0.0,29568.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,387,8.8,9.8,1.2,202912.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,391,7.7,9.5,0.86,181120.000000,4,27,3.8,0.0,97376.000000,7,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,391,13,9.4,1.7,52352.000000,25,27,7.0,0.0,32032.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,395,5.0,9.0,0.79,77888.000000,11,27,7.9,0.0,40320.000000,32,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,395,8.0,8.8,1.4,75072.000000,28,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,391,13,8.6,2.2,80960.000000,30,27,7.8,0.0,1568.000000,57,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,390,19,8.1,3.2,75680.000000,64,27,2.0,0.0,6560.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,391,7.0,8.0,0.99,46528.000000,0,27,2.6,0.0,9440.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,393,7.4,8.0,1.3,29920.000000,43,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,391,9.0,7.8,2.5,55616.000000,33,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,391,3.4,7.4,0.52,35776.000000,0,27,3.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
