time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-719,1.2,29,0.29,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-719,2.2,29,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-716,3.0,28,0.50,3920.318604,0,27,3.9,34,36111.554688,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-709,2.6,28,0.50,7360.000000,0,27,8.3,0.0,71040.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-712,10,28,0.50,285450.187500,0,27,6.5,0.0,110788.843750,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-716,22,28,0.52,1375520.000000,0,27,6.5,55,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-718,17,27,0.50,995744.000000,0,27,9.5,55,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-717,25,27,0.50,988302.812500,0,27,1.2,0.0,2772.908447,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-716,20,26,0.50,778900.375000,0,27,0.0080,0.0,28780.876953,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-716,11,25,0.51,574757.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-714,21,26,0.50,1481504.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-718,21,26,0.51,1125259.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-715,17,24,0.50,866294.812500,0,27,0.56,0.0,29418.326172,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-715,18,24,0.50,1086144.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-715,20,24,0.50,983808.750000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-716,20,24,0.50,985976.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-714,14,24,0.50,734432.000000,0,27,3.8,0.0,68000.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-714,21,24,0.50,1242263.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-710,20,24,0.50,924780.875000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-713,20,24,0.50,1055168.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-715,16,25,0.50,988207.187500,0,27,4.9,0.0,29673.306641,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-715,22,25,0.50,994804.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-717,21,25,0.52,969625.500000,0.5,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-717,23,25,0.50,977664.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-720,19,25,0.51,1002103.562500,0,27,3.8,0.0,50868.527344,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-719,23,25,0.50,970285.687500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-716,16,25,0.50,990784.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-713,23,25,0.50,983840.625000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-714,23,25,0.50,785179.312500,0,27,3.7,0.0,35601.593750,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-715,22,26,0.50,354208.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-718,24,26,0.51,596032.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-719,25,26,0.50,867968.250000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-716,25,26,0.58,442795.187500,0,27,0.83,0.0,29461.847656,3,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-716,27,26,1.1,362517.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-712,26,26,0.76,413960.156250,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-714,26,26,0.64,497306.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-715,24,26,0.50,555360.000000,0,27,0.048,0.0,30656.000000,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-720,23,25,0.50,697689.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-719,23,25,0.50,631426.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-716,23,25,0.50,505344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-715,20,25,0.50,433944.218750,0,27,1.3,0.0,24796.812500,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-717,19,24,0.50,263075.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
