time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-69,69,-1026.193237,1.2,19,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-69,69,-1011.434631,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-69,69,-1010.836609,1.8,20,0.25,223,0,27,5.3,0.0,5354.581543,44,0.0,0.0,0.0,1.0
1991,0,1,3400,-69,69,-1017.191956,0.50,19,0.25,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-69,69,-1018.895386,4.1,19,0.37,2868.525879,0,27,5.4,18,8924.302734,44,0.0,0.0,0.0,1.0
2489,0,1,3400,-69,69,-1014.970581,8.1,18,0.50,8573.705078,0,27,5.7,0.0,25752.988281,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-69,69,-1015.914734,5.8,17,0.50,24318.724609,0,27,4.4,0.0,39266.933594,27,0.0,0.0,0.0,1.0
2987,0,1,3400,-69,69,-1015.431580,4.8,17,0.52,38565.738281,0,27,5.3,0.0,106422.312500,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-69,69,-1015.695251,12,17,0.60,37067.730469,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-69,69,-1014.116516,12,16,0.72,37577.687500,5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-70,70,-1016.685791,9.7,16,0.58,38693.226562,0,27,0.93,0.0,17211.156250,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-70,70,-1016.595215,10.0,16,0.50,37418.328125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-70,70,-1015.374451,11,16,0.50,22055.777344,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-70,70,-1011.910156,9.0,16,0.52,38119.523438,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-70,70,-1012.324646,9.1,16,0.57,38247.011719,0,27,1.1,0.0,11697.210938,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-69,69,-1009.474915,9.7,16,0.60,37896.414062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,-1013.160889,9.3,16,0.53,48924.304688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,-1015.812744,10,16,0.55,32956.175781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,-1017.583557,12,17,0.50,76270.914062,0,27,1.8,0.0,10199.203125,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-1022.055603,10,17,0.52,27219.123047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-1021.581360,8.6,17,0.50,32828.683594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-1019.957642,9.9,17,0.50,61195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-1020.234619,6.9,17,0.50,49848.605469,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-1017.805237,9.2,17,0.61,54247.011719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-1016.630371,12,18,0.54,16382.469727,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,-1013.143738,9.3,17,0.50,65402.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1017.177124,9.0,17,0.63,65434.261719,0,27,0.084,0.0,10199.203125,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1016.464111,11,18,0.60,70055.773438,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1021.777771,9.8,18,0.55,86820.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1021.409973,9.8,18,0.58,38215.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1020.265930,9.0,19,0.50,38247.011719,0,27,0.016,0.0,18486.056641,0,0.0,0.0,0.0,1.0
