time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-400,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-343,2.4,23,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-334,5.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-330,3.2,22,0.50,223,0,27,3.8,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-332,4.5,22,0.50,11200.000000,0,27,5.6,0.0,82176.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-336,1.6,22,0.50,5408.000000,0,27,11,186,2848.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-333,14,21,0.50,28111.554688,0,27,7.1,0.0,103521.914062,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-330,9.5,21,0.50,42976.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-331,15,19,0.50,36896.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-332,9.6,19,0.50,21523.808594,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-333,12,21,0.60,46848.000000,0,27,3.9,0.0,15040.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-332,13,20,0.53,36928.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-333,7.2,19,0.69,49466.136719,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-331,9.4,20,0.50,21600.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-332,11,19,0.50,21664.000000,0,27,5.7,0.0,21248.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-332,11,19,0.58,37258.964844,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-334,9.6,20,0.50,42281.125000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-329,8.4,19,0.54,49632.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-331,13,19,0.59,47745.019531,0,27,4.4,0.0,14980.080078,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-332,12,19,0.62,21312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-332,12,19,0.54,69920.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-333,11,18,0.53,21418.326172,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-335,9.9,18,0.55,54240.000000,0,27,3.5,0.0,9120.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-337,11,18,0.56,32416.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-339,8.0,17,0.54,55585.656250,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-336,10,17,0.50,39616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-333,14,18,0.83,29984.000000,0,27,1.2,0.0,13504.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-333,10.0,17,0.56,66208.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-331,7.4,17,0.54,62852.589844,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-333,6.5,17,0.65,71488.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-336,9.2,17,0.52,82528.000000,0,27,2.7,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-334,9.5,17,0.57,48860.558594,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-335,7.5,17,0.52,43328.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-333,10,17,0.50,38080.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-334,11,17,0.50,32860.558594,0,27,5.9,0.0,65976.093750,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-333,4.3,17,0.73,39458.167969,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-341,8.9,17,0.79,54016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-337,7.5,17,0.55,53513.945312,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-333,11,18,0.61,66016.000000,2,27,11,0.0,8544.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-338,13,18,0.68,21152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-338,7.8,18,0.51,51569.722656,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-339,8.7,18,0.50,35244.980469,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
