time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,142,1.3,18,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,153,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,160,2.1,18,0.50,224,0,27,0.71,0.0,13728.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,158,1.9,18,0.50,2976.000000,0,27,2.5,0.0,5920.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,154,4.8,18,0.50,7456.000000,0,27,0.24,0.0,18176.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,150,7.4,17,0.50,2048.000000,0,27,0.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,150,8.1,17,0.50,11424.000000,0,27,0.0,371,3136.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,153,8.0,16,0.50,12896.000000,0,27,0.96,297,25760.000000,37,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,150,10,14,0.84,22618.474609,5,27,0.53,0.0,26441.767578,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,156,8.0,15,0.50,17728.000000,0,27,0.0,0.0,14752.000000,36,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,151,5.3,15,0.50,26336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,150,9.1,14,1.1,6240.000000,22,27,0.0,0.0,5312.000000,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,149,4.2,13,2.0,17248.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,156,11,13,1.4,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,156,15,13,1.7,14592.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,157,8.0,13,0.50,14852.589844,0,27,3.7,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,152,12,13,1.5,8608.000000,12,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,156,7.0,14,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,153,12,14,1.4,7840.000000,25,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,151,18,14,2.4,5504.000000,20,27,4.5,186,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,152,7.0,14,0.50,6208.000000,0,27,2.3,0.0,7808.000000,39,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,151,7.9,14,0.58,16736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,150,11,14,1.4,20992.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,149,11,14,0.99,18368.000000,0,27,0.052,0.0,10784.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,149,12,13,0.79,11168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,147,12,13,0.93,38400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,153,6.9,13,0.74,12544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,153,9.7,13,0.71,11200.000000,0,27,0.0,0.0,8320.000000,52,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,156,10,13,0.73,12352.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,153,9.5,13,0.82,22368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,150,9.5,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,154,11,13,0.72,16544.000000,8,27,0.0,0.0,5184.000000,57,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,155,6.4,12,0.82,25381.525391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,160,13,13,1.7,7136.000000,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,155,8.9,13,1.1,11712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,152,10,13,0.87,32256.000000,0,27,0.0,0.0,9632.000000,42,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,146,7.4,13,1.0,22176.000000,2,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,152,6.4,13,0.59,18400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,149,5.0,14,0.50,13088.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,151,9.0,14,1.1,480,67,27,0.0,0.0,10784.000000,42,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,153,12,14,1.6,18816.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,153,5.8,14,0.87,7330.677246,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
