time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-743,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-818,1.3,21,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-817,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-808,3.5,21,0.50,4366.533691,0,27,9.5,0.0,64000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-812,3.3,21,0.50,3378.486084,0,27,12,0.0,28749.003906,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-811,13,21,0.50,5920.000000,0,27,4.7,0.0,26880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-814,14,20,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-816,13,20,0.54,10900.398438,0,27,2.7,0.0,18772.908203,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-815,11,20,0.69,10868.526367,0,27,0.14,39,3123.505859,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-813,11,18,0.50,21888.000000,0,27,5.0,0.0,42752.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-811,12,19,0.67,21737.052734,8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-812,12,19,0.50,21450.199219,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-811,12,17,0.50,16350.597656,0,27,9.0,0.0,12334.661133,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-812,7.2,17,0.50,16446.214844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-810,11,17,0.50,10836.653320,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-811,13,17,0.50,16288.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-808,9.8,17,0.50,16573.705078,0,27,0.040,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-808,13,17,0.50,10900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-808,14,17,0.72,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-808,17,17,1.8,10772.908203,0,27,0.044,0.0,10199.203125,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-806,13,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-806,10,16,0.82,10932.270508,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-811,9.0,16,0.50,16924.302734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-811,6.0,16,0.50,24032.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-812,5.2,17,0.50,18900.398438,0,27,0.064,0.0,11091.633789,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-811,13,17,0.50,5450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-808,12,17,0.50,43984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-804,16,17,1.3,5386.454102,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-803,10,17,0.81,10912.000000,0,27,4.1,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-803,11,17,0.50,10932.270508,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-804,9.8,17,0.50,27537.847656,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-811,10,17,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-805,7.4,16,0.56,18048.000000,4,27,6.0,0.0,15392.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-801,11,16,0.50,21768.923828,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-802,7.6,16,0.50,18517.927734,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-806,6.2,16,0.50,10964.143555,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-805,9.0,17,0.50,27314.740234,0,27,1.1,0.0,13067.729492,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-809,13,17,0.95,27104.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-803,11,16,0.65,16478.087891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-802,10,16,1.1,10698.413086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-805,9.5,16,1.3,5258.964355,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-804,5.2,16,0.50,26827.308594,0,27,3.0,0.0,6746.987793,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-797,13,16,0.62,17434.263672,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
