Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053191872,8,1010123456032,76,,1,1,4,1,2,,2.8,25,0,0.00951004,10,0,7,,9.07407,27,0,0.1,12,0,0,16.9307,31,,46,56,,0,0,0,1.74074
1603053192122,8,1010123456032,76,,1,1,4,1,2,,16.9091,11,0,0.0174779,4,0,7.6,,5.69231,26,0,0.1,12,33.3333,0,5.12577,31,,0,14,,0,0,0,3.92308
1603053192372,8,1010123456032,76,,1,1,4,1,2,,13.5417,24,0,0.0317751,10,0,8.4,,4.54762,42,0,0.1,17,17.6471,0,9.79348,31,,0,32,,0,0,0,2.97619
1603053192622,8,1010123456032,76,,1,1,4,1,2,,10.3871,31,0,0.0268273,12,0,8,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1603053192872,9,1010123456032,76,,1,1,4,1,2,,14.3793,29,0,0.0368835,11,0,9,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1603053193122,9,1010123456032,76,,1,1,4,1,2,,12.5,38,0,0.0273735,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1603053193372,9,1010123456032,76,,1,1,4,1,2,,12.8571,77,0,0.0546506,31,0,8,,0.26087,23,0,0.1,9,0,0,4.63959,31,,62,62,,0,0,0,1
1603053193622,9,1010123456032,76,,1,1,4,1,2,,9.85714,56,134,0.0279518,21,0,7.8,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603053193872,9,1010123456032,76,,1,1,4,1,2,,9.90698,86,134,0.0392289,30,0,7.16667,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1603053194122,9,1010123456032,76,,1,1,4,1,2,,10.8125,64,0,0.0387149,27,0,7,,0,0,0,0,0,0,0,0,0,,39,52,,0,0,0,0
1603053194372,9,1010123456032,76,,1,1,4,1,2,,11.1915,47,0,0.0332209,23,0,8.28571,,0.5,24,0,0.1,9,0,0,5.83485,31,,38,38,,0,0,0,1.125
1603053194622,9,1010123456032,76,,1,1,4,1,2,,8.38554,83,0,0.0394859,33,0,7.4,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1603053194872,9,1010123456032,76,,1,1,4,1,2,,5.64356,101,0,0.0410281,40,0,6.2,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1603053195122,9,1010123456032,76,,1,1,4,1,2,,10.7083,72,0,0.0442088,26,0,8.2,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1603053195372,9,1010123456032,76,,1,1,4,1,2,,10.1687,83,0,0.0489317,34,0,7.2,,2.69231,13,0,0.1,5,0,0,7.79973,31,,75,76,,0,0,0,1
1603053195622,9,1010123456032,76,,1,1,4,1,2,,6.96471,85,0,0.0363373,37,0,7.6,,0,0,0,0,0,0,0,0,0,,82,86,,0,0,0,0
1603053195872,9,1010123456032,76,,1,1,4,1,2,,10.94,100,0,0.065992,40,0,8.16667,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1603053196122,9,1010123456032,76,,1,1,4,1,2,,10.2,40,0,0.0221687,16,0,8,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603053196372,9,1010123456032,76,,1,1,4,1,2,,11.2361,72,0,0.0480321,28,0,8.28571,,0.631579,19,0,0.1,8,0,0,4.69368,31,,72,72,,0,0,0,1.10526
1603053196622,9,1010123456032,76,,1,1,4,1,2,,11.0625,48,0,0.0343133,21,0,8.2,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1603053196872,9,1010123456032,76,,1,1,4,1,2,,11.5225,111,0,0.0713896,45,0,7.25,,0,0,0,0,0,0,0,0,0,,81,92,,0,0,0,0
1603053197122,9,1010123456032,76,,1,1,4,1,2,,11.5,56,104,0.0278876,17,0,8.33333,,1.44,25,0,0.1,11,0,0,7.76203,31,,33,46,,0,0,0,1
1603053197372,9,1010123456032,76,,1,1,4,1,2,,12.4,55,0,0.0493173,28,0,9,,0,0,0,0,0,0,0,0,0,,47,50,,0,0,0,0
1603053197622,9,1010123456032,76,,1,1,4,1,2,,5.15929,113,188,0.0374618,40,0,7.2,,0,0,0,0,0,0,0,0,0,,182,182,,0,0,0,0
1603053197872,9,1010123456032,76,,1,1,4,1,2,,9.16667,150,0,0.081992,65,0,6,,0,0,0,0,0,0,0,0,0,,232,232,,0,0,0,0
1603053198122,9,1010123456032,76,,1,1,4,1,2,,4.89583,288,113,0.0756627,111,0,5,,12,6,0,0.1,2,0,0,11.994,31,,188,246,,0,0,0,2
1603053198373,9,1010123456032,76,,1,1,4,1,2,,7.52551,196,0,0.078496,81,0,6.57143,,0,0,0,0,0,0,0,0,0,,129,164,,0,0,0,0
1603053198622,9,1010123456032,76,,1,1,4,1,2,,8.40625,160,0,0.0650602,63,0,7.33333,,0,0,0,0,0,0,0,0,0,,96,132,,0,0,0,0
1603053198873,9,1010123456032,76,,1,1,4,1,2,,9.28,50,198,0.027776,20,0,8.8,,0,0,0,0,0,0,0,0,0,,41,44,,0,0,0,0
1603053199122,9,1010123456032,76,,1,1,4,1,2,,7.41176,68,0,0.0395502,32,0,7.4,,0,0,0,0,0,0,0,0,0,,98,98,,0,0,0,0
1603053199372,9,1010123456032,76,,1,1,4,1,2,,11.3333,72,10,0.0493815,27,0,8.28571,,0.9,20,0,0.1,8,0,0,6.34983,31,,80,80,,0,0,0,1
1603053199622,9,1010123456032,76,,1,1,4,1,2,,9.8,45,0,0.0331245,21,0,8.5,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603053199872,9,1010123456032,76,,1,1,4,1,2,,11.4235,85,0,0.0496707,29,0,8,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1603053200122,9,1010123456032,76,,1,1,4,1,2,,10.863,73,0,0.0606586,35,0,8,,0.1,18,0,0.1,7,0,0,6.97586,31,,74,74,,0,0,0,1
1603053200372,9,1010123456032,76,,1,1,4,1,2,,10.3854,96,314,0.0536225,34,0,7.4,,0,0,0,0,0,0,0,0,0,,72,78,,0,0,0,0
1603053200622,9,1010123456032,76,,1,1,4,1,2,,6.92857,98,0,0.0473253,45,0,7.66667,,0,0,0,0,0,0,0,0,0,,155,156,,0,0,0,0
1603053200872,9,1010123456032,76,,1,1,4,1,2,,10.7536,69,73,0.0323213,22,0,8,,0,0,0,0,0,0,0,0,0,,52,56,,0,0,0,0
1603053201122,9,1010123456032,76,,1,1,4,1,2,,11.8387,62,158,0.0504096,32,0,6.6,,0,4,0,0.1,2,0,0,0,31,,47,54,,0,0,0,0
1603053201372,9,1010123456032,76,,1,1,4,1,2,,9.36842,38,0,0.0220402,15,0,7.66667,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603053201622,9,1010123456032,76,,1,1,4,1,2,,6.46296,108,0,0.0408353,44,0,7.16667,,0,0,0,0,0,0,0,0,0,,113,114,,0,0,0,0
1603053201872,9,1010123456032,76,,1,1,4,1,2,,11.4737,114,144,0.0662811,43,0,8,,0,0,0,0,0,0,0,0,0,,92,98,,0,0,0,0
1603053202122,9,1010123456032,76,,1,1,4,1,2,,8.32692,104,0,0.0514699,46,0,6.8,,0,0,0,0,0,0,0,0,0,,65,84,,0,0,0,0
1603053202372,9,1010123456032,76,,1,1,4,1,2,,10.72,25,0,0.0165141,11,0,8.5,,14,12,0,0,4,100,0,4.63501,0,,16,22,,0,0,0,10
1603053202622,9,1010123456032,76,,1,1,4,1,2,,10.5663,83,75,0.0444016,32,0,8.16667,,0,0,0,0,0,0,0,0,0,,54,68,,0,0,0,0
1603053202872,9,1010123456032,76,,1,1,4,1,2,,8.94667,75,0,0.0393574,31,0,7.4,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1603053203123,9,1010123456032,76,,1,1,4,1,2,,11.6543,81,0,0.043936,28,0,8.4,,0,0,0,0,0,0,0,0,0,,49,64,,0,0,0,0
1603053203372,9,1010123456032,76,,1,1,4,1,2,,11.3776,98,0,0.0661847,43,0,8,,2.21429,14,0,0.1,5,0,0,6.85445,31,,57,78,,0,0,0,1
1603053203622,9,1010123456032,76,,1,1,4,1,2,,11.5965,57,0,0.0385221,24,0,8.6,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1603053203872,9,1010123456032,76,,1,1,4,1,2,,11.2453,53,0,0.0277269,18,0,8,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1603053204122,9,1010123456032,76,,1,1,4,1,2,,11.4384,73,0,0.0551325,34,0,8.5,,0,0,0,0,0,0,0,0,0,,65,66,,0,0,0,0
1603053204372,9,1010123456032,76,,1,1,4,1,2,,8.29545,44,0,0.0173494,17,0,7.83333,,0.222222,18,0,0.1,8,0,0,5.64825,31,,31,34,,0,0,0,1
1603053204622,9,1010123456032,76,,1,1,4,1,2,,7.59091,132,0,0.046747,50,0,7.16667,,0,0,0,0,0,0,0,0,0,,125,132,,0,0,0,0
1603053204873,9,1010123456032,76,,1,1,4,1,2,,9.72152,79,0,0.044864,34,0,6.5,,0,0,0,0,0,0,0,0,0,,155,158,,0,0,0,0
1603053205123,9,1010123456032,76,,1,1,4,1,2,,10.9041,73,0,0.044,30,0,8.2,,0.4,15,0,0.1,6,0,0,6.12129,31,,49,60,,0,0,0,1
1603053205373,9,1010123456032,76,,1,1,4,1,2,,10.3838,99,0,0.05008,37,0,8.28571,,0.1,10,0,0.1,4,0,0,5.20314,0,,81,82,,0,0,0,1
1603053205623,9,1010123456032,76,,1,1,4,1,2,,10.8913,46,0,0.027264,17,0,8.5,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
