Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053193372,9,1010123456028,79,,1,0,6,1,1,,4.48148,27,0,0.0129478,11,0,5.5,,3.35849,53,0,0.1,22,27.2727,0,4.76147,31,,28,42,,0,0,0,4.13208
1603053193622,9,1010123456028,79,,1,0,6,1,1,,8.89933,149,1061,0.0772369,51,0,6.66667,,5.21739,23,0,0.1,9,11.1111,0,8.99294,31,,69,168,,0,0,0,2.04348
1603053193872,9,1010123456028,79,,1,0,6,1,1,,10.3844,450,19439,0.434313,179,0,5.5,,4,6,0,0.1,2,50,0,1.40445,0,,723,502,,0,0,0,7
1603053194122,9,1010123456028,79,,1,0,6,1,1,,1.64632,475,47452,0.104353,190,0,2.25,,0,0,0,0,0,0,0,0,0,,750,594,,0,0,0,0
1603053194372,9,1010123456028,79,,1,0,6,1,1,,8.42917,480,65617,0.402217,198,0,5.6,,0,0,0,0,0,0,0,0,0,,750,604,,0,0,0,0
1603053194622,9,1010123456028,79,,1,0,6,1,1,,7.21933,538,87159,0.307888,211,0,5,,0,0,0,0,0,0,0,0,0,,750,582,,0,0,0,0
1603053194872,9,1010123456028,79,,1,0,6,1,1,,1,451,115927,0.0651888,183,0,3,,0,0,0,0,0,0,0,0,0,,750,508,,0,0,0,0
1603053195122,9,1010123456028,79,,1,0,6,1,1,,12.8387,589,125233,0.698474,234,0,7.2,,0,0,0,0,0,0,0,0,0,,750,618,,0,0,0,0
1603053195372,9,1010123456028,79,,1,0,6,1,1,,18.6185,540,125568,0.938024,217,0,9,,0,0,0,0,0,0,0,0,0,,750,606,,0,0,0,0
1603053195622,9,1010123456028,79,,1,0,6,1,1,,4.097,433,150588,0.18853,178,0,4.8,,0,0,0,0,0,0,0,0,0,,750,486,,0,0,0,0
1603053195872,9,1010123456028,79,,1,0,6,1,1,,2.26132,574,177854,0.118972,232,0,4,,0,0,0,0,0,0,0,0,0,,750,598,,0,0,0,0
1603053196122,9,1010123456028,79,,1,0,6,1,1,,9.18291,585,183319,0.407454,235,0,6.33333,,0,0,0,0,0,0,0,0,0,,750,606,,0,0,0,0
1603053196372,9,1010123456028,79,,1,0,6,1,1,,9.70669,508,184536,0.542586,210,0,5.25,,0,0,0,0,0,0,0,0,0,,750,546,,0,0,0,0
1603053196622,9,1010123456028,79,,1,0,6,1,1,,9.08444,450,184331,0.303165,173,0,5.75,,0,0,0,0,0,0,0,0,0,,750,572,,0,0,0,0
1603053196872,9,1010123456028,79,,1,0,6,1,1,,1,517,184317,0.0746667,211,0,3,,0,0,0,0,0,0,0,0,0,,750,570,,0,0,0,0
1603053197122,9,1010123456028,79,,1,0,6,1,1,,1,399,184534,0.0606586,166,0,3,,0,0,0,0,0,0,0,0,0,,750,494,,0,0,0,0
1603053197372,9,1010123456028,79,,1,0,6,1,1,,6.8985,532,183342,0.273831,212,0,6.16667,,0.1,72,0,0.1,30,36.6667,0,2.34051,31,,750,584,,0,0,0,4.84722
1603053197622,9,1010123456028,79,,1,0,6,1,1,,20.9158,475,184648,0.974747,195,0,2.5,,0,0,0,0,0,0,0,0,0,,750,552,,0,0,0,0
1603053197872,9,1010123456028,79,,1,0,6,1,1,,15.9919,496,183429,0.663325,195,0,8.66667,,0,0,0,0,0,0,0,0,0,,750,544,,0,0,0,0
1603053198122,9,1010123456028,79,,1,0,6,1,1,,2.22984,248,183497,0.0577671,105,0,3.33333,,0,0,0,0,0,0,0,0,0,,750,336,,0,0,0,0
1603053198373,9,1010123456028,79,,1,0,6,1,1,,4.08226,389,183822,0.145792,150,0,4.66667,,0.1875,64,0,0.1,24,20.8333,0,3.99723,31,,750,514,,0,0,0,3.14062
1603053198622,9,1010123456028,79,,1,0,6,1,1,,4.53926,484,183333,0.179084,196,0,5,,0,0,0,0,0,0,0,0,0,,750,578,,0,0,0,0
1603053198873,9,1010123456028,79,,1,0,6,1,1,,1,420,183419,0.065056,171,0,3,,0,0,0,0,0,0,0,0,0,,753,522,,0,0,0,0
1603053199122,9,1010123456028,79,,1,0,6,1,1,,4.31579,437,184287,0.179213,174,0,3.66667,,5.2,30,0,0.1,11,27.2727,0,5.99626,31,,747,574,,0,0,0,3.86667
1603053199372,9,1010123456028,79,,1,0,6,1,1,,0.82767,412,184628,0.0559679,163,0,3,,0,0,0,0,0,0,0,0,0,,750,602,,0,0,0,0
1603053199622,9,1010123456028,79,,1,0,6,1,1,,1,546,184550,0.0773655,223,0,3,,7,3,0,0,1,100,0,0.980993,0,,750,598,,0,0,0,10
1603053199872,9,1010123456028,79,,1,0,6,1,1,,0.766154,325,183587,0.0482249,134,0,2.5,,6.18182,33,0,0.1,11,54.5455,0,4.32225,31,,750,510,,0,0,0,5.90909
1603053200122,9,1010123456028,79,,1,0,6,1,1,,4.51049,286,183400,0.0907309,110,0,5.5,,4.51613,31,0,0.1,12,75,0,4.05439,31,,750,566,,0,0,0,7.74194
1603053200372,9,1010123456028,79,,1,0,6,1,1,,1.63557,461,183626,0.10204,192,0,7,,5.06977,43,0,0.1,17,58.8235,0,4.73193,31,,750,540,,0,0,0,5.93023
1603053200622,9,1010123456028,79,,1,0,6,1,1,,4.15766,444,183234,0.189237,174,0,3,,0,0,0,0,0,0,0,0,0,,750,546,,0,0,0,0
1603053200872,9,1010123456028,79,,1,0,6,1,1,,4.94042,470,184107,0.191839,188,0,2.66667,,0,0,0,0,0,0,0,0,0,,750,578,,0,0,0,0
1603053201122,9,1010123456028,79,,1,0,6,1,1,,12.2277,483,183387,0.448257,193,0,8,,0,0,0,0,0,0,0,0,0,,750,546,,0,0,0,0
1603053201372,9,1010123456028,79,,1,0,6,1,1,,10.5215,558,183126,0.449478,223,0,6.66667,,0,0,0,0,0,0,0,0,0,,750,612,,0,0,0,0
1603053201622,9,1010123456028,79,,1,0,6,1,1,,8.9635,411,184570,0.3591,163,0,4.8,,0,0,0,0,0,0,0,0,0,,750,494,,0,0,0,0
1603053201872,9,1010123456028,79,,1,0,6,1,1,,12.163,460,183987,0.457317,187,0,7.25,,0,0,0,0,0,0,0,0,0,,750,518,,0,0,0,0
1603053202122,9,1010123456028,79,,1,0,6,1,1,,4.32759,406,184060,0.202667,164,0,4.75,,0,0,0,0,0,0,0,0,0,,750,562,,0,0,0,0
1603053202372,9,1010123456028,79,,1,0,6,1,1,,4.55153,524,184195,0.204434,212,0,4,,0,0,0,0,0,0,0,0,0,,750,588,,0,0,0,0
1603053202622,9,1010123456028,79,,1,0,6,1,1,,2.6129,496,182542,0.136739,202,0,6,,0,0,0,0,0,0,0,0,0,,750,550,,0,0,0,0
1603053202872,9,1010123456028,79,,1,0,6,1,1,,8.16142,508,183231,0.411181,204,0,4.5,,0,0,0,0,0,0,0,0,0,,750,548,,0,0,0,0
1603053203123,9,1010123456028,79,,1,0,6,1,1,,2.74375,480,184181,0.132544,195,0,4.25,,0,0,0,0,0,0,0,0,0,,750,544,,0,0,0,0
1603053203372,9,1010123456028,79,,1,0,6,1,1,,21.1107,524,179156,1.14882,210,0,12,,0,0,0,0,0,0,0,0,0,,750,620,,0,0,0,0
1603053203622,9,1010123456028,79,,1,0,6,1,1,,5.32039,412,184246,0.188723,168,0,3,,0,0,0,0,0,0,0,0,0,,750,530,,0,0,0,0
1603053203872,9,1010123456028,79,,1,0,6,1,1,,1.34156,486,183980,0.0777189,194,0,3.5,,4,24,0,0.1,8,12.5,0,5.16592,31,,750,552,,0,0,0,4.5
1603053204122,9,1010123456028,79,,1,0,6,1,1,,2.53499,443,184285,0.106859,180,0,3.8,,1.76316,38,0,0.1,16,18.75,0,3.1778,31,,750,502,,0,0,0,3.68421
1603053204372,9,1010123456028,79,,1,0,6,1,1,,7.04639,388,183704,0.222201,157,0,5,,0,0,0,0,0,0,0,0,0,,750,494,,0,0,0,0
1603053204622,9,1010123456028,79,,1,0,6,1,1,,3.98605,430,183777,0.145606,171,0,4.8,,0,0,0,0,0,0,0,0,0,,750,524,,0,0,0,0
1603053204873,9,1010123456028,79,,1,0,6,1,1,,15.6592,490,181764,0.715104,198,0,7.5,,0,0,0,0,0,0,0,0,0,,750,564,,0,0,0,0
1603053205123,9,1010123456028,79,,1,0,6,1,1,,4.62311,528,183909,0.244096,212,0,4.5,,0,0,0,0,0,0,0,0,0,,750,582,,0,0,0,0
1603053205373,9,1010123456028,79,,1,0,6,1,1,,19.7888,535,182475,1.0153,217,0,7.5,,0,0,0,0,0,0,0,0,0,,753,604,,0,0,0,0
1603053205623,9,1010123456028,79,,1,0,6,1,1,,7.21585,366,183914,0.24544,140,0,7,,0,0,0,0,0,0,0,0,0,,750,598,,0,0,0,0
1603053205872,9,1010123456028,79,,1,0,6,1,1,,0.88428,458,184025,0.0680482,188,0,2.8,,0,0,0,0,0,0,0,0,0,,747,622,,0,0,0,0
1603053206122,9,1010123456028,79,,1,0,6,1,1,,4.40294,340,182892,0.120225,127,0,6,,0,0,0,0,0,0,0,0,0,,750,636,,0,0,0,0
1603053206372,9,1010123456028,79,,1,0,6,1,1,,1.44231,468,184032,0.104289,190,0,3.33333,,0,0,0,0,0,0,0,0,0,,750,528,,0,0,0,0
1603053206622,9,1010123456028,79,,1,0,6,1,1,,2.85045,555,184237,0.160643,225,0,4.66667,,0.1,80,0,0.1,32,50,0,1.94011,31,,750,606,,0,0,0,6.1875
1603053206872,9,1010123456028,79,,1,0,6,1,1,,0.956612,484,184349,0.0669237,195,0,2.66667,,0,0,0,0,0,0,0,0,0,,750,602,,0,0,0,0
1603053207122,9,1010123456028,79,,1,0,6,1,1,,1,456,184319,0.0721928,189,0,0.1,,7,9,0,0.1,3,0,0,10.7743,31,,750,584,,0,0,0,1
1603053207372,9,1010123456028,79,,1,0,6,1,1,,5.45796,452,183734,0.271904,177,0,7,,4.42857,21,0,0.1,7,57.1429,0,4.88899,0,,750,520,,0,0,0,6.14286
1603053207622,9,1010123456028,79,,1,0,6,1,1,,0.833773,379,184144,0.0521125,152,0,2.25,,3.6,30,0,0.1,10,0,0,9.36777,31,,750,516,,0,0,0,1.1
1603053207872,9,1010123456028,79,,1,0,6,1,1,,11.5888,411,183005,0.409446,168,0,5,,0,0,0,0,0,0,0,0,0,,750,512,,0,0,0,0
1603053208122,9,1010123456028,79,,1,0,6,1,1,,13.9347,475,182829,0.5289,189,0,7.25,,0,0,0,0,0,0,0,0,0,,750,544,,0,0,0,0
1603053208372,9,1010123456028,79,,1,0,6,1,1,,16.8324,537,182200,0.764402,217,0,12,,0,0,0,0,0,0,0,0,0,,750,592,,0,0,0,0
1603053208622,9,1010123456028,79,,1,0,6,1,1,,15.3941,406,183945,0.709365,169,0,5.5,,0,0,0,0,0,0,0,0,0,,750,484,,0,0,0,0
1603053208872,9,1010123456028,79,,1,0,6,1,1,,7.00808,495,180939,0.29796,192,0,7.25,,0,0,0,0,0,0,0,0,0,,750,602,,0,0,0,0
1603053209122,9,1010123456028,79,,1,0,6,1,1,,2.37743,514,184165,0.20649,206,0,3,,0,0,0,0,0,0,0,0,0,,750,596,,0,0,0,0
1603053209372,9,1010123456028,79,,1,0,6,1,1,,1,546,184037,0.0784578,220,0,3,,6.29412,17,0,0.1,6,0,0,9.9132,31,,750,606,,0,0,0,1
1603053209622,9,1010123456028,79,,1,0,6,1,1,,12.4708,480,183776,0.513896,189,0,6.66667,,0,0,0,0,0,0,0,0,0,,750,592,,0,0,0,0
1603053209872,9,1010123456028,79,,1,0,6,1,1,,16.3427,499,183750,0.688835,201,0,11.3333,,0,0,0,0,0,0,0,0,0,,750,514,,0,0,0,0
1603053210122,9,1010123456028,79,,1,0,6,1,1,,4.01426,491,183161,0.190651,199,0,3,,0,0,0,0,0,0,0,0,0,,750,576,,0,0,0,0
1603053210373,9,1010123456028,79,,1,0,6,1,1,,4.14369,515,183836,0.188768,209,0,5.33333,,0,0,0,0,0,0,0,0,0,,750,574,,0,0,0,0
1603053210622,9,1010123456028,79,,1,0,6,1,1,,3.45639,493,184041,0.156948,193,0,3.4,,0,0,0,0,0,0,0,0,0,,750,596,,0,0,0,0
1603053210872,9,1010123456028,79,,1,0,6,1,1,,2.33638,547,184018,0.107309,222,0,4,,0,0,0,0,0,0,0,0,0,,750,580,,0,0,0,0
