Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053192122,8,1010123456031,75,,1,0,6,1,1,,16.5159,126,1213,0.325141,49,0,9.16667,,13.5227,44,0,0.222104,17,0,0,17.1416,31,,66,274,,0,0,0,1.68182
1603053192372,8,1010123456031,75,,1,0,6,1,1,,16.5317,378,0,0.979888,151,0,9.42857,,12.6667,9,0,0.1,3,0,0,21.4132,31,,810,784,,0,0,0,1
1603053192622,8,1010123456031,75,,1,0,6,1,1,,17.6043,369,0,0.987406,146,0,9.6,,0,0,0,0,0,0,0,0,0,,776,726,,0,0,0,0
1603053192872,9,1010123456031,75,,1,0,6,1,1,,17.0716,391,0,0.988723,153,0,9.16667,,0,0,0,0,0,0,0,0,0,,892,780,,0,0,0,0
1603053193122,9,1010123456031,75,,1,0,6,1,1,,17.8593,391,0,0.986474,158,0,10,,14.4286,14,0,0.1,5,20,0,16.7143,31,,848,718,,0,0,0,3.14286
1603053193372,9,1010123456031,75,,1,0,6,1,1,,15.2177,441,1748,0.928546,174,0,8.85714,,0,0,0,0,0,0,0,0,0,,1035,836,,0,0,0,0
1603053193622,9,1010123456031,75,,1,0,6,1,1,,17.0189,424,229,1.05121,172,0,9.5,,0,0,0,0,0,0,0,0,0,,933,816,,0,0,0,0
1603053193872,9,1010123456031,75,,1,0,6,1,1,,17.0819,403,9830,0.699213,161,0,9.33333,,0,0,0,0,0,0,0,0,0,,765,546,,0,0,0,0
1603053194122,9,1010123456031,75,,1,0,6,1,1,,15.5908,347,21413,0.61102,136,0,9.16667,,9.22222,9,0,0.1,4,0,0,11.4758,31,,750,530,,0,0,0,1.33333
1603053194372,9,1010123456031,75,,1,0,6,1,1,,18.2188,416,26477,0.843695,172,0,9.66667,,0,0,0,0,0,0,0,0,0,,750,616,,0,0,0,0
1603053194622,9,1010123456031,75,,1,0,6,1,1,,17.3244,484,30865,0.840514,191,0,9.5,,0,0,0,0,0,0,0,0,0,,750,674,,0,0,0,0
1603053194872,9,1010123456031,75,,1,0,6,1,1,,14.4366,410,41123,0.664129,166,0,8.5,,0,0,0,0,0,0,0,0,0,,750,632,,0,0,0,0
1603053195122,9,1010123456031,75,,1,0,6,1,1,,17.4409,558,41791,0.976257,224,0,9.6,,8.09091,11,0,0.1,4,0,0,11.3647,31,,750,764,,0,0,0,1.27273
1603053195372,9,1010123456031,75,,1,0,6,1,1,,16.738,332,51671,0.641349,140,0,9.28571,,0,0,0,0,0,0,0,0,0,,750,508,,0,0,0,0
1603053195622,9,1010123456031,75,,1,0,6,1,1,,16.1058,416,60183,0.700884,163,0,9.33333,,0,0,0,0,0,0,0,0,0,,750,606,,0,0,0,0
