Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053191622,8,1010123456026,70,,1,1,4,1,2,,0.555556,18,0,0.00674699,6,0,4,,12.2,20,0,0.1,8,12.5,0,13.9434,31,,16,94,,0,0,0,3.05
1603053191872,8,1010123456026,70,,1,1,4,1,2,,0.495902,244,0,0.0418313,91,0,3,,4.36364,33,0,0.1,14,7.14286,0,8.56454,31,,236,416,,0,0,0,1.78788
1603053192122,8,1010123456026,70,,1,1,4,1,2,,0.969298,228,0,0.056257,100,0,4,,2.58333,24,0,0.1,10,0,0,10.2616,31,,388,382,,0,0,0,1
1603053192372,8,1010123456026,70,,1,1,4,1,2,,13.7692,26,0,0.0317751,10,0,10.5,,0,0,0,0,0,0,0,0,0,,42,32,,0,0,0,0
1603053192622,8,1010123456026,70,,1,1,4,1,2,,10.9688,32,0,0.0276948,13,0,8,,0,0,0,0,0,0,0,0,0,,52,40,,0,0,0,0
1603053192872,9,1010123456026,70,,1,1,4,1,2,,10.9231,39,0,0.03849,16,0,8,,0,0,0,0,0,0,0,0,0,,66,54,,0,0,0,0
1603053193122,9,1010123456026,70,,1,1,4,1,2,,12.7105,38,0,0.027502,15,0,8,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1603053193372,9,1010123456026,70,,1,1,4,1,2,,12.519,79,0,0.0548112,32,0,0.1,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1603053193622,9,1010123456026,70,,1,1,4,1,2,,3.57895,95,158,0.0302972,38,0,4.5,,5.2,20,0,0.1,9,66.6667,0,3.40187,31,,208,208,,0,0,0,6.55
1603053193872,9,1010123456026,70,,1,1,4,1,2,,0.862069,232,284,0.0472289,91,0,3,,2.75,12,0,0.1,4,0,0,8.43725,31,,780,780,,0,0,0,1
1603053194122,9,1010123456026,70,,1,1,4,1,2,,0.82,150,505,0.0316145,62,0,3,,0,0,0,0,0,0,0,0,0,,961,948,,0,0,0,0
1603053194372,9,1010123456026,70,,1,1,4,1,2,,6.14925,67,32,0.0428273,25,0,7,,0,0,0,0,0,0,0,0,0,,426,426,,0,0,0,0
1603053194622,9,1010123456026,70,,1,1,4,1,2,,8.85135,74,0,0.0425382,33,0,8,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1603053194872,9,1010123456026,70,,1,1,4,1,2,,15.8611,36,0,0.0372048,14,0,13,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1603053195122,9,1010123456026,70,,1,1,4,1,2,,14.3235,34,464,0.0322249,13,0,1,,0,0,0,0,0,0,0,0,0,,130,130,,0,0,0,0
1603053195372,9,1010123456026,70,,1,1,4,1,2,,0.497537,406,149,0.0715823,163,0,3,,4.5,12,0,0.1,4,0,0,9.97248,31,,781,780,,0,0,0,1
1603053195622,9,1010123456026,70,,1,1,4,1,2,,2.45528,123,0,0.0415743,50,0,12,,0,0,0,0,0,0,0,0,0,,722,718,,0,0,0,0
1603053195872,9,1010123456026,70,,1,1,4,1,2,,16.0714,56,0,0.0650924,22,0,0.1,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1603053196122,9,1010123456026,70,,1,1,4,1,2,,8.29545,44,0,0.0223936,18,0,6,,7,9,0,0,4,100,0,0.796506,0,,44,44,,0,0,0,10
1603053196372,9,1010123456026,70,,1,1,4,1,2,,5.9,80,384,0.035245,27,0,8,,0,0,0,0,0,0,0,0,0,,252,252,,0,0,0,0
1603053196622,9,1010123456026,70,,1,1,4,1,2,,7.4,70,0,0.0488032,34,0,12,,0,0,0,0,0,0,0,0,0,,142,144,,0,0,0,0
1603053196872,9,1010123456026,70,,1,1,4,1,2,,3.48214,56,1507,0.0200803,21,0,3,,0,0,0,0,0,0,0,0,0,,579,568,,0,0,0,0
1603053197122,9,1010123456026,70,,1,1,4,1,2,,0.8,75,2223,0.016,30,0,3,,3.03571,28,0,0.1,10,20,0,6.48433,31,,967,954,,0,0,0,3
1603053197372,9,1010123456026,70,,1,1,4,1,2,,8.9633,109,0,0.113189,45,0,7.66667,,0,0,0,0,0,0,0,0,0,,241,238,,0,0,0,0
1603053197622,9,1010123456026,70,,1,1,4,1,2,,10.7215,79,0,0.044498,32,0,7,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1603053197872,9,1010123456026,70,,1,1,4,1,2,,3.99153,236,364,0.0659598,94,0,3,,0.1,24,0,0.1,9,0,0,3.70585,31,,404,404,,0,0,0,2.95833
1603053198122,9,1010123456026,70,,1,1,4,1,2,,0.831461,89,1951,0.0188916,35,0,3,,0,0,0,0,0,0,0,0,0,,812,754,,0,0,0,0
1603053198373,9,1010123456026,70,,1,1,4,1,2,,0.830882,136,3280,0.03024,56,0,3,,0,0,0,0,0,0,0,0,0,,871,836,,0,0,0,0
1603053198622,9,1010123456026,70,,1,1,4,1,2,,8.04372,183,493,0.159518,73,0,4.5,,0,0,0,0,0,0,0,0,0,,904,868,,0,0,0,0
1603053198873,9,1010123456026,70,,1,1,4,1,2,,3.69725,109,75,0.041376,39,0,6,,3.625,24,0,0.1,8,12.5,0,8.73068,31,,915,912,,0,0,0,2.25
1603053199122,9,1010123456026,70,,1,1,4,1,2,,4.21978,91,0,0.0407711,41,0,8,,0,0,0,0,0,0,0,0,0,,390,390,,0,0,0,0
1603053199372,9,1010123456026,70,,1,1,4,1,2,,15.3061,49,0,0.0479036,18,0,0.1,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603053199622,9,1010123456026,70,,1,1,4,1,2,,16.3478,23,0,0.032257,12,0,0.1,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603053199872,9,1010123456026,70,,1,1,4,1,2,,16.8571,56,0,0.0480643,18,0,10,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1603053200122,9,1010123456026,70,,1,1,4,1,2,,6.07619,105,0,0.0622972,46,0,6,,0,7,0,0,4,100,0,0,0,,150,150,,0,0,0,0
1603053200372,9,1010123456026,70,,1,1,4,1,2,,8.23188,69,665,0.0271165,21,0,6,,0,0,0,0,0,0,0,0,0,,568,562,,0,0,0,0
1603053200622,9,1010123456026,70,,1,1,4,1,2,,10.7111,90,0,0.0721606,43,0,5,,0.1,13,0,0.1,5,0,0,2.17019,31,,85,84,,0,0,0,1.92308
1603053200872,9,1010123456026,70,,1,1,4,1,2,,0.701149,87,871,0.0171566,37,0,2.5,,4.11111,27,0,0.1,9,33.3333,0,6.31415,31,,704,700,,0,0,0,4.22222
1603053201122,9,1010123456026,70,,1,1,4,1,2,,0.972973,370,121,0.082506,149,0,5.33333,,0,0,0,0,0,0,0,0,0,,769,762,,0,0,0,0
1603053201372,9,1010123456026,70,,1,1,4,1,2,,10.6562,32,0,0.0220402,14,0,7.5,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603053201622,9,1010123456026,70,,1,1,4,1,2,,1.53043,115,475,0.02551,45,0,3,,0,0,0,0,0,0,0,0,0,,551,550,,0,0,0,0
1603053201872,9,1010123456026,70,,1,1,4,1,2,,0.824607,382,871,0.0780402,154,0,3,,0,20,0,0.1,10,50,0,0,31,,908,902,,0,0,0,0
1603053202122,9,1010123456026,70,,1,1,4,1,2,,0.755102,196,996,0.0414137,79,0,3,,0,0,0,0,0,0,0,0,0,,935,916,,0,0,0,0
1603053202372,9,1010123456026,70,,1,1,4,1,2,,0.856502,223,331,0.0466827,86,0,3,,0,0,0,0,0,0,0,0,0,,984,978,,0,0,0,0
1603053202622,9,1010123456026,70,,1,1,4,1,2,,4.62366,93,89,0.0471325,37,0,4.66667,,0,0,0,0,0,0,0,0,0,,934,920,,0,0,0,0
1603053202872,9,1010123456026,70,,1,1,4,1,2,,0.770492,183,298,0.0449799,77,0,2,,2.46809,47,0,0.1,19,52.6316,0,4.09027,31,,678,678,,0,0,0,5.97872
1603053203123,9,1010123456026,70,,1,1,4,1,2,,0.857143,140,989,0.030688,57,0,3,,0,0,0,0,0,0,0,0,0,,951,936,,0,0,0,0
1603053203372,9,1010123456026,70,,1,1,4,1,2,,0.82516,469,393,0.0954538,182,0,3,,0,0,0,0,0,0,0,0,0,,943,922,,0,0,0,0
1603053203622,9,1010123456026,70,,1,1,4,1,2,,0.76129,155,731,0.0350201,66,0,3,,0,0,0,0,0,0,0,0,0,,685,684,,0,0,0,0
1603053203872,9,1010123456026,70,,1,1,4,1,2,,4.66981,106,0,0.0546827,42,0,5.5,,1.16667,18,0,0.1,6,0,0,10.4097,31,,910,908,,0,0,0,1
1603053204122,9,1010123456026,70,,1,1,4,1,2,,8.55738,61,207,0.0469719,28,0,7.25,,0,0,0,0,0,0,0,0,0,,367,366,,0,0,0,0
1603053204372,9,1010123456026,70,,1,1,4,1,2,,0.923664,131,0,0.0271486,53,0,4.25,,0,0,0,0,0,0,0,0,0,,945,942,,0,0,0,0
1603053204622,9,1010123456026,70,,1,1,4,1,2,,1.94839,155,447,0.0391004,59,0,5.75,,0,0,0,0,0,0,0,0,0,,495,488,,0,0,0,0
1603053204873,9,1010123456026,70,,1,1,4,1,2,,0.864796,392,0,0.072288,165,0,3,,0,8,0,0.1,4,25,0,0,31,,761,758,,0,0,0,0
1603053205123,9,1010123456026,70,,1,1,4,1,2,,0.1,111,913,0.015552,43,0,0.1,,0,0,0,0,0,0,0,0,0,,907,896,,0,0,0,0
1603053205373,9,1010123456026,70,,1,1,4,1,2,,9.38835,103,450,0.071456,44,0,5.33333,,0,0,0,0,0,0,0,0,0,,159,158,,0,0,0,0
1603053205623,9,1010123456026,70,,1,1,4,1,2,,1.515,200,0,0.045376,80,0,5.33333,,7,3,0,0.1,1,0,0,7.29991,31,,670,670,,0,0,0,1
1603053205872,9,1010123456026,70,,1,1,4,1,2,,8.85417,48,0,0.0385221,23,0,7,,2.82759,29,0,0.1,12,41.6667,0,3.8395,31,,188,188,,0,0,0,5.58621
1603053206122,9,1010123456026,70,,1,1,4,1,2,,8.83333,96,0,0.0501205,35,0,5.5,,0,4,0,0.1,2,50,0,0,31,,132,132,,0,0,0,0
1603053206372,9,1010123456026,70,,1,1,4,1,2,,12.6364,44,0,0.0383614,21,0,12,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1603053206622,9,1010123456026,70,,1,1,4,1,2,,9.89655,58,0,0.0388434,23,0,7.66667,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1603053206872,9,1010123456026,70,,1,1,4,1,2,,14.9,30,0,0.0326104,13,0,7,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1603053207122,9,1010123456026,70,,1,1,4,1,2,,3.93878,49,175,0.0219116,19,0,3,,0,0,0,0,0,0,0,0,0,,396,396,,0,0,0,0
1603053207372,9,1010123456026,70,,1,1,4,1,2,,0.9375,80,893,0.0168675,33,0,3,,3.11111,27,0,0.1,9,22.2222,0,5.47141,31,,844,826,,0,0,0,3.33333
