Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734913220,10,1010123456030,75,,1,2,7,1,2,,0,4,0,0.00600803,3,0,12.25,,10.5909,22,0,0.1,9,55.5556,0,10.4537,31,,1,4,,0,0,0,5.5
1602734913470,10,1010123456030,75,,1,2,7,1,2,,10.1,10,0,0.0106988,4,0,9.6,,0,2,151,0.1,1,0,0,0,31,,0,11,,0,0,0,0
1602734913720,10,1010123456030,75,,1,2,7,1,2,,0,2,0,0.005152,1,0,11.4,,0.782609,23,0,0.1,10,10,0,4.3296,0,,0,3,,0,0,0,1.78261
1602734913970,10,1010123456030,75,,1,2,7,1,2,,14.7368,19,0,0.026144,7,0,11,,0.261905,84,0,0.1,33,3.0303,0,4.88927,31,,0,22,,0,0,0,1.32143
1602734914220,10,1010123456030,75,,1,2,7,1,2,,18.8182,11,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,0,15,,0,0,0,0
1602734914470,10,1010123456030,75,,1,2,7,1,2,,17.1538,13,0,0.020768,5,0,11.4,,0,0,0,0,0,0,0,0,0,,0,17,,0,0,0,0
1602734914720,10,1010123456030,75,,1,2,7,1,2,,18,9,0,0.010304,2,0,11,,0.1,12,0,0.1,5,0,0,3.08362,31,,0,12,,0,0,0,1
1602734914970,10,1010123456030,75,,1,2,7,1,2,,21,7,0,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,0,9,,0,0,0,0
1602734915220,10,1010123456030,75,,1,2,7,1,2,,2.11765,34,0,0.010848,11,0,8.25,,0,0,0,0,0,0,0,0,0,,16,83,,0,0,0,0
1602734915470,10,1010123456030,75,,1,2,7,1,2,,13.625,16,0,0.011936,9,0,0.1,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602734915720,10,1010123456030,75,,1,2,7,1,2,,5.04444,45,0,0.017728,18,0,10,,0.2,20,0,0.1,9,0,0,4.88281,31,,78,77,,0,0,0,1
1602734915970,10,1010123456030,75,,1,2,7,1,2,,12.05,20,0,0.016128,8,0,11,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602734916220,10,1010123456030,75,,1,2,7,1,2,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734916470,10,1010123456030,75,,1,2,7,1,2,,22.2,5,0,0.00544,2,0,12,,0,2,0,0.1,1,0,0,0,31,,4,3,,0,0,0,0
1602734916720,10,1010123456030,75,,1,2,7,1,2,,0,3,0,0.005344,2,0,11.3333,,1,13,0,0.1,5,0,0,6.10521,0,,8,7,,0,0,0,1
1602734916970,10,1010123456030,75,,1,2,7,1,2,,16.3077,13,0,0.010784,5,0,8,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602734917220,10,1010123456030,75,,1,2,7,1,2,,14.35,20,0,0.016096,8,0,11.2,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602734917470,10,1010123456030,75,,1,2,7,1,2,,6.07143,28,266,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,44,43,,0,0,0,0
1602734917720,10,1010123456030,75,,1,2,7,1,2,,4.18182,77,0,0.030656,38,0,11.5,,0.333333,18,0,0.1,7,0,0,5.43644,31,,112,111,,0,0,0,1
