time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,16,1.0,21,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,24,2.4,21,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,17,2.2,21,0.50,224,0,27,2.2,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,18,1.8,20,0.50,2752.000000,0,27,7.8,21,7680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,21,2.7,19,0.50,1344.000000,0,27,1.7,0.0,7584.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,18,1.00,19,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,22,2.7,20,0.50,6400.000000,0,27,2.3,0.0,27872.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,20,6.9,21,0.50,24128.000000,0,27,3.6,0.0,84960.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,15,17,21,0.56,25856.000000,0,27,10.0,0.0,34912.000000,45,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,19,13,21,0.50,53408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,19,15,21,0.60,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,15,18,20,0.52,41216.000000,0,27,11,0.0,87776.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,16,18,21,0.64,30912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,25,16,21,0.73,26368.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,27,17,20,0.64,36480.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,25,12,20,0.75,32704.000000,6,27,7.6,0.0,95456.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,19,9.4,21,0.50,48416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,24,18,20,0.58,41216.000000,0,27,9.8,0.0,8864.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,23,11,20,0.50,33120.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,21,10,21,0.60,62688.000000,0,27,12,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,19,18,21,0.79,21312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,22,6.6,21,0.55,50208.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,25,17,20,0.66,31328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,22,8.9,21,0.63,76768.000000,0,27,6.4,0.0,21248.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,22,17,20,0.69,36064.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,22,18,21,0.96,36448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,23,16,20,0.83,41824.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,24,12,20,0.62,69024.000000,0,27,5.1,0.0,27264.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,22,11,20,0.56,70720.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,16,16,20,0.75,67808.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,17,15,21,0.57,62240.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,21,13,20,0.68,27584.000000,0,27,5.9,0.0,13728.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,25,15,20,0.71,31264.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,23,13,20,0.50,48288.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,25,6.8,20,0.58,36512.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,22,17,20,0.52,57088.000000,0,27,5.3,0.0,16576.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,19,11,20,0.59,49664.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,14,10,20,0.52,63136.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,17,16,20,0.60,33376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,20,17,20,0.80,42048.000000,0,27,6.9,0.0,22912.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,17,14,20,0.58,41824.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,21,19,20,0.96,15712.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
