time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,375,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,481,1.6,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,488,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,486,3.9,27,0.50,5216.000000,0,27,9.2,25,94240.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,487,5.5,27,0.50,4032.000000,0,27,11,0.0,38848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,488,8.5,26,0.50,1952.000000,0,27,7.2,0.0,10144.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,487,8.5,25,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,486,9.2,26,0.50,10304.000000,0,27,7.5,0.0,40320.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,488,12,26,0.50,10304.000000,0,27,9.1,0.0,33888.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,486,16,27,0.75,20768.000000,0,27,11,0.0,45472.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,482,15,26,0.75,20832.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,485,19,26,0.73,21035.857422,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,483,20,26,0.68,15808.000000,0,27,9.9,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,488,18,26,0.50,15648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,490,18,26,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,488,18,27,0.50,15456.000000,0,27,12,186,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,486,18,26,0.50,15456.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,486,18,26,0.50,10304.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,487,18,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,489,18,26,0.50,10304.000000,0,27,10,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,488,18,26,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,486,18,27,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,490,18,26,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,490,17,26,0.50,25792.000000,0,27,11,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,483,9.9,26,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,484,15,26,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,486,18,26,0.50,36256.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,487,18,26,0.50,10345.381836,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,490,18,26,0.50,10304.000000,0,27,8.3,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,491,16,26,0.50,15584.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,490,18,26,0.55,20960.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,489,10,26,0.75,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,485,16,27,0.59,15456.000000,0,27,9.6,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,488,18,26,0.50,20608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,489,18,26,0.50,15456.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,489,13,26,0.50,10528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,487,15,26,0.50,31264.000000,0,27,9.0,0.0,16224.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,486,13,26,0.50,20525.896484,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,489,18,26,0.50,15456.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,487,18,26,0.50,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,486,18,26,0.50,10304.000000,0,27,8.5,0.0,14144.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,487,18,26,0.50,15456.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,490,17,26,0.50,15648.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,490,20,26,0.50,41568.000000,0,27,8.9,0.0,18880.000000,0,0.0,0.0,0.0,1.0
