time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-71,71,121,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-71,71,183,1.8,17,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-71,71,180,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-71,71,178,2.5,16,0.50,0.0,0.0,27,5.4,32,0.0,80,0.0,0.0,0.0,1.0
1993,0,1,3400,-71,71,180,1.2,16,0.50,224,0,27,0.78,0.0,2048.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-71,71,177,2.9,16,0.50,2560.000000,0,27,1.2,2.0,3136.000000,44,0.0,0.0,0.0,1.0
2491,0,1,3400,-71,71,176,4.5,17,0.50,0.0,0.0,27,0.48,0.0,1728.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-71,71,180,4.4,17,0.50,3168.000000,0,27,3.7,25,41536.000000,20,0.0,0.0,0.0,1.0
2989,0,1,3400,-71,71,177,3.9,17,0.50,11456.000000,0,27,3.5,188,14304.000000,27,0.0,0.0,0.0,1.0
3238,0,1,3400,-71,71,177,11,17,0.50,16064.000000,0,27,2.1,0.0,56576.000000,3,0.0,0.0,0.0,1.0
3487,0,1,3400,-71,71,178,8.1,17,0.50,28192.000000,0,27,2.7,0.0,45504.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-71,71,178,2.0,17,0.50,5248.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-71,71,181,3.6,17,0.50,11136.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-71,71,179,2.1,17,0.50,24704.000000,0,27,3.7,0.0,20064.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-71,71,178,4.4,17,0.50,11584.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-71,71,177,4.8,17,0.50,12000.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-71,71,176,1.0,17,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-71,71,175,6.4,17,0.99,6400.000000,25,27,2.2,0.0,10976.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-71,71,177,13,17,1.9,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-71,71,178,8.6,17,0.50,5600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-71,71,177,8.1,17,0.71,20896.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-71,71,182,13,17,2.1,7264.000000,50,27,0.0,186,0.0,0.0,0.0,1.0,0.0,1.0
6475,0,1,3400,-71,71,177,10,17,1.4,10880.000000,0,27,1.5,0.0,10816.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-71,71,178,9.4,17,0.50,24704.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-71,71,179,8.2,17,0.71,27712.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-71,71,176,12,17,0.74,12576.000000,0,27,2.3,0.0,22496.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-71,71,183,1.8,17,0.54,16832.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-71,71,184,13,17,2.0,928,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-71,71,183,16,16,2.4,9088.000000,43,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-71,71,182,21,17,2.8,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-71,71,183,8.9,17,0.91,16768.000000,9,27,2.5,0.0,18112.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-71,71,181,8.1,17,1.1,12032.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-71,71,179,15,17,1.8,10176.000000,40,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9214,0,1,3400,-71,71,173,14,17,2.2,4576.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-71,71,179,12,16,0.69,38656.000000,0,27,0.40,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-71,71,179,11,17,0.54,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-71,71,176,11,17,0.51,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-71,71,179,13,16,0.54,10944.000000,0,27,0.040,0.0,12640.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-71,71,180,13,17,0.51,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-71,71,177,11,17,0.67,18496.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-71,71,183,13,17,2.2,6432.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-71,71,186,8.5,17,0.51,36096.000000,0,27,0.080,0.0,12736.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-71,71,180,8.5,17,0.51,22208.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
