time,nof_ue,dl_brate,ul_brate
1603060031191,0,0.0,0.0
1603060031441,0,0.0,0.0
1603060031691,0,0.0,0.0
1603060031941,0,0.0,0.0
1603060032191,0,0.0,0.0
1603060032441,0,0.0,0.0
1603060032691,0,0.0,0.0
1603060032941,0,0.0,0.0
1603060033191,0,0.0,0.0
1603060033441,0,0.0,0.0
1603060033691,0,0.0,0.0
1603060033941,0,0.0,0.0
1603060034191,0,0.0,0.0
1603060034441,0,0.0,0.0
1603060034691,0,0.0,0.0
1603060034941,0,0.0,0.0
1603060035191,0,0.0,0.0
1603060035441,0,0.0,0.0
1603060035691,0,0.0,0.0
1603060035941,0,0.0,0.0
1603060036191,0,0.0,0.0
1603060036441,0,0.0,0.0
1603060036691,0,0.0,0.0
1603060036941,0,0.0,0.0
1603060037191,0,0.0,0.0
1603060037441,0,0.0,0.0
1603060037691,0,0.0,0.0
1603060037941,0,0.0,0.0
1603060038191,0,0.0,0.0
1603060038441,0,0.0,0.0
1603060038691,0,0.0,0.0
1603060038941,0,0.0,0.0
1603060039191,0,0.0,0.0
1603060039441,0,0.0,0.0
1603060039691,0,0.0,0.0
1603060039941,0,0.0,0.0
1603060040191,0,0.0,0.0
1603060040441,0,0.0,0.0
1603060040691,0,0.0,0.0
1603060040941,0,0.0,0.0
1603060041191,0,0.0,0.0
1603060041441,0,0.0,0.0
1603060041691,0,0.0,0.0
1603060041941,0,0.0,0.0
1603060042191,0,0.0,0.0
1603060042441,0,0.0,0.0
1603060042691,0,0.0,0.0
1603060042941,0,0.0,0.0
1603060043191,0,0.0,0.0
1603060043441,0,0.0,0.0
1603060043691,0,0.0,0.0
1603060043941,0,0.0,0.0
1603060044191,0,0.0,0.0
1603060044441,0,0.0,0.0
1603060044691,0,0.0,0.0
1603060044941,0,0.0,0.0
1603060045191,0,0.0,0.0
1603060045441,0,0.0,0.0
1603060045691,0,0.0,0.0
1603060045941,0,0.0,0.0
1603060046191,0,0.0,0.0
1603060046441,0,0.0,0.0
1603060046691,0,0.0,0.0
1603060046941,0,0.0,0.0
1603060047191,0,0.0,0.0
1603060047441,0,0.0,0.0
1603060047691,0,0.0,0.0
1603060047941,0,0.0,0.0
1603060048191,0,0.0,0.0
1603060048441,0,0.0,0.0
1603060048691,0,0.0,0.0
1603060048941,0,0.0,0.0
1603060049191,0,0.0,0.0
1603060049441,0,0.0,0.0
1603060049691,0,0.0,0.0
1603060049941,0,0.0,0.0
1603060050191,0,0.0,0.0
1603060050441,0,0.0,0.0
1603060050691,0,0.0,0.0
1603060050941,0,0.0,0.0
1603060051191,0,0.0,0.0
1603060051441,0,0.0,0.0
1603060051691,0,0.0,0.0
1603060051941,0,0.0,0.0
1603060052191,0,0.0,0.0
1603060052441,0,0.0,0.0
1603060052691,0,0.0,0.0
1603060052941,0,0.0,0.0
1603060053191,0,0.0,0.0
1603060053441,0,0.0,0.0
1603060053691,0,0.0,0.0
1603060053941,0,0.0,0.0
1603060054191,0,0.0,0.0
1603060054441,0,0.0,0.0
1603060054691,0,0.0,0.0
1603060054941,0,0.0,0.0
1603060055191,0,0.0,0.0
1603060055441,0,0.0,0.0
1603060055691,0,0.0,0.0
1603060055941,0,0.0,0.0
1603060056191,0,0.0,0.0
1603060056441,0,0.0,0.0
1603060056691,0,0.0,0.0
1603060056941,2,4452.510742,974
1603060057191,10,15430.865234,4610.185547
1603060057441,10,18540.613281,98328.757812
1603060057691,11,14092.743164,210551.781250
1603060057942,11,221536.000000,253312.000000
1603060058191,11,387968.000000,272416.000000
1603060058441,11,377632.000000,169920.000000
1603060058692,11,84352.000000,131136.000000
1603060058941,11,131712.000000,210080.000000
1603060059191,11,142048.000000,111968.000000
1603060059441,11,226080.000000,109696.000000
1603060059691,11,104704.000000,17568.000000
1603060059941,11,232672.000000,196928.000000
1603060060191,11,95680.000000,0.0
1603060060441,11,127712.000000,0.0
1603060060691,11,164064.000000,53856.000000
1603060060941,11,163616.000000,135008.000000
1603060061191,11,154272.000000,0.0
1603060061441,11,139072.000000,0.0
1603060061691,11,114592.000000,50464.000000
1603060061941,11,224064.000000,55104.000000
1603060062191,11,101344.000000,0.0
1603060062441,11,219552.000000,0.0
1603060062695,10,123023.625000,46771.652344
1603060062941,10,272065.031250,51902.441406
1603060063191,10,193248.000000,0.0
1603060063441,10,173920.000000,0.0
1603060063691,10,194784.000000,36640.000000
1603060063941,10,233536.000000,62432.000000
1603060064191,10,241696.000000,0.0
1603060064441,10,281856.000000,0.0
1603060064691,10,198400.000000,29408.000000
1603060064941,10,127456.000000,63584.000000
1603060065191,10,167776.000000,0.0
1603060065441,10,186368.000000,0.0
1603060065691,10,172192.000000,39936.000000
1603060065941,10,237792.000000,42944.000000
1603060066191,10,213696.000000,10816.000000
1603060066441,10,255424.000000,12640.000000
1603060066691,10,77920.000000,0.0
1603060066941,10,210464.000000,80960.000000
1603060067191,10,157152.000000,0.0
1603060067441,10,129664.000000,12736.000000
1603060067691,10,183488.000000,32992.000000
1603060067941,10,322496.000000,37440.000000
1603060068191,10,147264.000000,0.0
1603060068441,10,85728.000000,0.0
1603060068691,10,148813.109375,46891.437500
1603060068941,10,100397.515625,100031.875000
1603060069191,10,190624.000000,0.0
1603060069441,10,188768.000000,0.0
1603060069691,10,194848.000000,45312.000000
1603060069941,10,116224.000000,57856.000000
1603060070191,10,165952.000000,22240.000000
1603060070441,10,101184.000000,13312.000000
1603060070691,10,190720.000000,36448.000000
1603060070941,10,112480.000000,39584.000000
1603060071191,10,164864.000000,0.0
1603060071441,10,196128.000000,14304.000000
1603060071691,10,147392.000000,31968.000000
1603060071941,10,146656.000000,91904.000000
1603060072191,10,235040.000000,0.0
1603060072441,10,118752.000000,0.0
1603060072691,10,168032.000000,46240.000000
1603060072941,10,131264.000000,64608.000000
1603060073191,10,136544.000000,0.0
1603060073441,10,126368.000000,0.0
1603060073691,10,108640.000000,0.0
1603060073941,10,158016.000000,85248.000000
1603060074191,10,217280.000000,0.0
1603060074441,10,281920.000000,0.0
1603060074691,10,170080.000000,39712.000000
1603060074941,10,208768.000000,75680.000000
1603060075191,10,178464.000000,0.0
1603060075441,10,81536.000000,0.0
1603060075691,10,128224.000000,11840.000000
1603060075941,10,132096.000000,120832.000000
1603060076191,10,264128.000000,31040.000000
1603060076441,10,203360.000000,18496.000000
1603060076691,10,145952.000000,85664.000000
1603060076941,10,130496.000000,12544.000000
1603060077191,10,164192.000000,51296.000000
1603060077441,10,192096.000000,0.0
1603060077691,10,98880.000000,52608.000000
1603060077941,10,164192.000000,74240.000000
1603060078191,10,158048.000000,0.0
