Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603009827369,1,1010123456044,70,,1,2,2,1,2,,7.21429,14,0,0.005312,5,0,11.5714,,11.25,20,0,0.1,8,0,0,26.6896,31,,3,10,,0,0,0,1
1603009827619,1,1010123456044,70,,1,2,2,1,2,,15.1667,18,0,0.018176,7,0,11.8333,,15.4667,30,0,0.198144,12,0,0,22.7268,31,,0,14,,0,0,0,1
1603009827869,1,1010123456044,70,,1,2,2,1,2,,16.72,25,0,0.016,6,0,11.6667,,13.2,10,0,0.1,4,0,0,23.7596,31,,0,20,,0,0,0,1
1603009828119,1,1010123456044,70,,1,2,2,1,2,,16.1481,27,49,0.037664,14,0,12,,13.2,5,0,0.1,2,0,0,23.6704,31,,0,22,,0,0,0,1
1603009828369,1,1010123456044,70,,1,2,2,1,2,,15.7143,28,0,0.032256,12,0,11.5714,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1603009828619,1,1010123456044,70,,1,2,2,1,2,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009828869,1,1010123456044,70,,1,2,2,1,2,,18.6,15,0,0.01776,6,0,11.8333,,13.2,5,0,0.1,2,0,0,23.8225,31,,10,12,,0,0,0,1
1603009829119,1,1010123456044,70,,1,2,2,1,2,,14.36,25,0,0.02672,10,0,11.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603009829369,1,1010123456044,70,,1,2,2,1,2,,15.6,10,0,0.01072,4,0,11.8571,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603009829619,1,1010123456044,70,,1,2,2,1,2,,16.85,20,0,0.020608,7,0,11.8333,,13.2,5,0,0.1,2,0,0,23.5239,31,,16,16,,0,0,0,1
1603009829869,1,1010123456044,70,,1,2,2,1,2,,18.1,10,0,0.01168,5,0,11.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603009830119,1,1010123456044,70,,1,2,2,1,2,,16.6,15,0,0.016224,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603009830369,1,1010123456044,70,,1,2,2,1,2,,17.05,20,0,0.0216,8,0,11.8571,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603009830619,1,1010123456044,70,,1,2,2,1,2,,15.6667,15,0,0.016032,6,0,11.8333,,13.2,5,0,0.1,2,0,0,23.3365,31,,12,12,,0,0,0,1
1603009830869,1,1010123456044,70,,1,2,2,1,2,,14.5,10,0,0.010624,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603009831119,1,1010123456044,70,,1,2,2,1,2,,17.6522,23,0,0.026464,9,0,12.1667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603009831369,1,1010123456044,70,,1,2,2,1,2,,18,15,0,0.016192,6,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603009831619,1,1010123456044,70,,1,2,2,1,2,,17.4,15,0,0.016192,6,0,11.6667,,13.2,5,0,0.1,2,0,0,23.8695,31,,12,12,,0,0,0,1
1603009831869,1,1010123456044,70,,1,2,2,1,2,,14.5,10,0,0.010624,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603009832119,1,1010123456044,70,,1,2,2,1,2,,16.4,20,0,0.021504,8,0,11.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603009832369,1,1010123456044,70,,1,2,2,1,2,,12.7333,15,0,0.016032,6,0,12.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603009832619,1,1010123456044,70,,1,2,2,1,2,,15.96,25,0,0.026912,10,0,12,,13.2,5,0,0.1,2,0,0,23.5584,31,,20,20,,0,0,0,1
1603009832869,1,1010123456044,70,,1,2,2,1,2,,15.1333,15,0,0.016,6,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603009833119,1,1010123456044,70,,1,2,2,1,2,,12,5,0,0.005312,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603009833369,1,1010123456044,70,,1,2,2,1,2,,18.4,5,0,0.005376,2,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603009833619,1,1010123456044,70,,1,2,2,1,2,,16.3,10,0,0.010784,4,0,12.3333,,13.2,5,0,0.1,2,0,0,23.3849,31,,8,8,,0,0,0,1
1603009833869,1,1010123456044,70,,1,2,2,1,2,,14.2,5,0,0.005408,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603009834119,1,1010123456044,70,,1,2,2,1,2,,16.68,25,0,0.026912,10,0,11.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603009834369,1,1010123456044,70,,1,2,2,1,2,,15.6667,15,0,0.016064,6,0,11.8571,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603009834619,1,1010123456044,70,,1,2,2,1,2,,16.45,20,0,0.021536,8,0,11.5,,13.7143,7,0,0.1,3,0,0,23.6063,31,,16,16,,0,0,0,1
1603009834869,1,1010123456044,70,,1,2,2,1,2,,18.4,5,0,0.005376,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603009835119,1,1010123456044,70,,1,2,2,1,2,,17,10,0,0.010624,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603009835369,1,1010123456044,70,,1,2,2,1,2,,17.8,5,0,0.005408,2,0,12.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603009835619,1,1010123456044,70,,1,2,2,1,2,,18.4,5,0,0.005376,2,0,11.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603009835869,1,1010123456044,70,,1,2,2,1,2,,16.3,20,0,0.021408,8,0,11.8333,,13.2,5,0,0.1,2,0,0,23.6712,31,,16,16,,0,0,0,1
1603009836119,1,1010123456044,70,,1,2,2,1,2,,15.6667,15,0,0.016032,6,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603009836369,1,1010123456044,70,,1,2,2,1,2,,17.8,5,0,0.005408,2,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603009836619,1,1010123456044,70,,1,2,2,1,2,,16,20,0,0.021376,8,0,11.6667,,13.2,5,0,0.1,2,0,0,23.8996,31,,16,16,,0,0,0,1
