Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603009851619,10,1010123456035,77,,1,2,2,1,2,,1,3,0,0.0002249,1,0,12.8,,0.1,7,0,0.1,3,0,0,4.77636,31,,1,2,,0,0,0,1
1603009851869,10,1010123456035,77,,1,2,2,1,2,,15.76,25,0,0.0233253,9,0,12.6667,,0.189189,74,0,0.1,32,0,0,4.53649,31,,0,22,,0,0,0,1.08108
1603009852119,10,1010123456035,77,,1,2,2,1,2,,15,28,0,0.0321606,12,0,13,,4.51724,29,0,0.1,12,33.3333,0,6.6679,31,,0,20,,0,0,0,3.68966
1603009852369,10,1010123456035,77,,1,2,2,1,2,,17.5,18,0,0.0213976,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603009852619,10,1010123456035,77,,1,2,2,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009852869,10,1010123456035,77,,1,2,2,1,2,,17.9286,14,471,0.016,6,0,12.4,,0.1,21,0,0.1,9,0,0,3.80803,31,,1,12,,0,0,0,1.09524
1603009853119,10,1010123456035,77,,1,2,2,1,2,,0,0,628,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009853369,10,1010123456035,77,,1,2,2,1,2,,0,0,1097,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009853619,10,1010123456035,77,,1,2,2,1,2,,0,0,1567,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009853869,10,1010123456035,77,,1,2,2,1,2,,0,0,1880,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009854119,10,1010123456035,77,,1,2,2,1,2,,0,0,2036,0,0,0,12.5,,0.1,3,0,0.1,1,0,0,5.94483,31,,0,0,,0,0,0,1
1603009854369,10,1010123456035,77,,1,2,2,1,2,,0,0,2036,0,0,0,12.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009854619,10,1010123456035,77,,1,2,2,1,2,,0,0,2349,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009854869,10,1010123456035,77,,1,2,2,1,2,,0,0,2662,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009855119,10,1010123456035,77,,1,2,2,1,2,,0,0,2975,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009855369,10,1010123456035,77,,1,2,2,1,2,,0,0,3445,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009855619,10,1010123456035,77,,1,2,2,1,2,,0,0,3914,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009855869,10,1010123456035,77,,1,2,2,1,2,,0,0,4384,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009856119,10,1010123456035,77,,1,2,2,1,2,,0,0,5479,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009856369,10,1010123456035,77,,1,2,2,1,2,,0,0,5949,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009856619,10,1010123456035,77,,1,2,2,1,2,,0,0,6262,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009856869,10,1010123456035,77,,1,2,2,1,2,,0,0,6575,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009857119,10,1010123456035,77,,1,2,2,1,2,,0,0,7044,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009857369,10,1010123456035,77,,1,2,2,1,2,,0,0,7357,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009857619,10,1010123456035,77,,1,2,2,1,2,,0,0,7670,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009857869,10,1010123456035,77,,1,2,2,1,2,,0,0,7983,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009858119,10,1010123456035,77,,1,2,2,1,2,,0,0,8609,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009858369,10,1010123456035,77,,1,2,2,1,2,,0,0,9235,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009858619,10,1010123456035,77,,1,2,2,1,2,,0,0,9861,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009858869,10,1010123456035,77,,1,2,2,1,2,,0,0,10644,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009859119,10,1010123456035,77,,1,2,2,1,2,,0,0,11113,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009859369,10,1010123456035,77,,1,2,2,1,2,,0,0,11583,0,0,0,12.8571,,0.1,3,0,0.1,1,0,0,5.6402,31,,0,0,,0,0,0,1
1603009859619,10,1010123456035,77,,1,2,2,1,2,,0,0,11583,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009859869,10,1010123456035,77,,1,2,2,1,2,,0,0,12365,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009860119,10,1010123456035,77,,1,2,2,1,2,,0,0,12678,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009860369,10,1010123456035,77,,1,2,2,1,2,,0,0,13461,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603009860619,10,1010123456035,77,,1,2,2,1,2,,0,0,14087,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
