Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603009850869,11,1010123456036,76,,1,0,8,1,2,,8.78788,33,1842,0.0349558,14,0,12,,11.5,24,0,0.1,10,10,0,22.7816,31,,7,72,,0,0,0,2.25
1603009851119,11,1010123456036,76,,1,0,8,1,2,,23.471,293,2494,0.952225,116,0,13.6,,4.5812,117,0,0.109365,46,21.7391,0,8.03616,31,,548,452,,0,0,0,3.11966
1603009851369,11,1010123456036,76,,1,0,8,1,2,,24.623,366,7783,0.830072,154,0,13.7143,,14,6,0,0,3,100,0,0.307216,0,,684,370,,0,0,0,10
1603009851619,10,1010123456036,76,,1,0,8,1,2,,24.5402,398,10113,0.891181,150,0,13.3333,,0,0,0,0,0,0,0,0,0,,709,408,,0,0,0,0
1603009851869,10,1010123456036,76,,1,0,8,1,2,,25.0967,393,649,1.3048,158,0,13.3333,,0,0,0,0,0,0,0,0,0,,858,556,,0,0,0,0
1603009852119,10,1010123456036,76,,1,0,8,1,2,,24.3176,296,553,0.973687,118,0,13.5,,7.5,20,0,0.1,8,12.5,0,10.8452,31,,685,458,,0,0,0,2.7
1603009852369,10,1010123456036,76,,1,0,8,1,2,,23.3275,287,14291,0.579663,118,0,13.2857,,0,0,0,0,0,0,0,0,0,,621,254,,0,0,0,0
1603009852619,10,1010123456036,76,,1,0,8,1,2,,24.2654,407,15492,0.943008,163,0,13.3333,,0,0,0,0,0,0,0,0,0,,680,432,,0,0,0,0
1603009852869,10,1010123456036,76,,1,0,8,1,2,,24.3829,350,22845,0.720768,136,0,13.3333,,0,0,0,0,0,0,0,0,0,,645,338,,0,0,0,0
1603009853119,10,1010123456036,76,,1,0,8,1,2,,25.7488,406,13997,1.28241,167,0,13.6667,,0.163265,49,0,0.1,19,0,0,4.93435,31,,794,528,,0,0,0,1
1603009853369,10,1010123456036,76,,1,0,8,1,2,,24.2419,430,0,1.40493,176,0,13.4286,,0,0,0,0,0,0,0,0,0,,822,606,,0,0,0,0
1603009853619,10,1010123456036,76,,1,0,8,1,2,,24.4447,371,4579,0.806908,146,0,13.5,,0,0,0,0,0,0,0,0,0,,671,378,,0,0,0,0
