Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037743050,10,1010123456008,73,,1,2,6,1,1,,4.35714,14,0,0.00726104,6,0,7,,5.78947,19,0,0.1,7,14.2857,0,11.3243,31,,2,36,,0,0,0,2.57895
1603037743300,9,1010123456008,73,,1,2,6,1,1,,7,3,0,0.00189558,1,0,7.33333,,15,10,0,0,4,100,0,0.66685,0,,0,4,,0,0,0,10
1603037743550,9,1010123456008,73,,1,2,6,1,1,,9.71429,7,0,0.00542972,1,0,5.75,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603037743800,9,1010123456008,73,,1,2,6,1,1,,12.8,5,0,0.0106667,4,0,8,,1.02128,47,0,0.1,18,22.2222,0,2.15865,31,,0,6,,0,0,0,3.95745
1603037744050,9,1010123456008,73,,1,2,6,1,1,,3.64103,39,0,0.0276627,15,0,8.33333,,1.8022,91,0,0.1,36,33.3333,0,2.9765,31,,0,88,,0,0,0,4.92308
1603037744301,9,1010123456008,73,,1,2,6,1,1,,3.10526,38,0,0.022208,16,0,4.33333,,2.31579,19,0,0.1,8,50,0,5.19696,31,,0,110,,0,0,0,5.73684
1603037744550,9,1010123456008,73,,1,2,6,1,1,,5.75,44,0,0.0225221,18,0,9,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1603037744800,9,1010123456008,73,,1,2,6,1,1,,0,6,0,0.010506,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603037745050,9,1010123456008,73,,1,2,6,1,1,,14.8824,17,0,0.0213012,7,0,10.75,,7,12,0,0,4,100,0,2.32413,0,,28,22,,0,0,0,10
1603037745300,9,1010123456008,73,,1,2,6,1,1,,17.375,8,0,0.010506,3,0,14,,0.1,14,0,0.1,5,20,0,1.64555,31,,14,8,,0,0,0,5.07143
