Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037743050,10,1010123456006,79,,1,0,4,1,2,,6.23077,13,0,0.00632932,6,0,9.5,,9.76923,26,0,0.1,10,0,0,18.7274,31,,17,30,,0,0,0,1
1603037743300,9,1010123456006,79,,1,0,4,1,2,,19.364,250,6328,0.471165,95,0,9.4,,11.0676,74,0,0.209189,31,32.2581,0,12.1685,31,,151,262,,0,0,0,4.14865
1603037743550,9,1010123456006,79,,1,0,4,1,2,,25.202,500,8568,0.930281,203,0,12.8333,,0,0,0,0,0,0,0,0,0,,492,404,,0,0,0,0
1603037743800,9,1010123456006,79,,1,0,4,1,2,,22.5246,488,13900,0.777574,194,0,11.5714,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1603037744050,9,1010123456006,79,,1,0,4,1,2,,22.5736,462,22828,0.705606,184,0,12,,0,0,0,0,0,0,0,0,0,,499,368,,0,0,0,0
1603037744301,9,1010123456006,79,,1,0,4,1,2,,25.479,524,22964,0.987072,214,0,13,,15,12,0,0,4,100,0,6.44909,0,,502,428,,0,0,0,10
1603037744550,9,1010123456006,79,,1,0,4,1,2,,21.821,514,30039,0.761478,202,0,11.3333,,6.2,5,0,0.1,2,0,0,12.9109,31,,498,408,,0,0,0,1
1603037744800,9,1010123456006,79,,1,0,4,1,2,,24.6834,537,31065,0.989783,219,0,11.6667,,0,0,0,0,0,0,0,0,0,,495,434,,0,0,0,0
1603037745050,9,1010123456006,79,,1,0,4,1,2,,23.723,509,34969,0.847775,203,0,12.8333,,0,0,0,0,0,0,0,0,0,,498,408,,0,0,0,0
1603037745300,9,1010123456006,79,,1,0,4,1,2,,25.9432,528,34465,1.02137,214,0,13,,9,8,0,0.1,3,0,0,11.5616,31,,500,426,,0,0,0,1.5
1603037745550,9,1010123456006,79,,1,0,4,1,2,,25.6859,363,43862,0.721125,153,0,10,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1603037745800,9,1010123456006,79,,1,0,4,1,2,,18.1605,324,61540,0.387406,124,0,11.1667,,0,0,0,0,0,0,0,0,0,,498,262,,0,0,0,0
1603037746050,9,1010123456006,79,,1,0,4,1,2,,25.0769,403,69579,0.742265,163,0,11,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1603037746300,9,1010123456006,79,,1,0,4,1,2,,24.0735,449,75885,0.780369,181,0,12.4,,12.3571,14,0,0.1,6,66.6667,0,10.1545,31,,500,368,,0,0,0,6.14286
1603037746550,9,1010123456006,79,,1,0,4,1,2,,24.6084,498,78915,0.88861,202,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1603037746800,10,1010123456006,79,,1,0,4,1,2,,24.9775,489,80398,0.909783,201,0,12.8571,,0,0,0,0,0,0,0,0,0,,498,400,,0,0,0,0
1603037747050,10,1010123456006,79,,1,0,4,1,2,,25.5389,373,89554,0.710169,152,0,13,,0,0,0,0,0,0,0,0,0,,496,298,,0,0,0,0
1603037747300,10,1010123456006,79,,1,0,4,1,2,,24.6998,463,94885,0.823036,185,0,12.6,,10.5714,7,0,0.1,3,0,0,11.465,31,,492,370,,0,0,0,3.85714
1603037747550,10,1010123456006,79,,1,0,4,1,2,,25.2012,507,96968,0.91955,201,0,12.8333,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1603037747800,10,1010123456006,79,,1,0,4,1,2,,25.2718,471,101167,0.871357,189,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1603037748050,10,1010123456006,79,,1,0,4,1,2,,21.1553,483,109669,0.70551,190,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1603037748300,10,1010123456006,79,,1,0,4,1,2,,24.5511,450,116132,0.783518,179,0,12.6667,,14.2667,15,0,0.1,6,66.6667,0,8.60876,31,,500,356,,0,0,0,8.2
1603037748550,10,1010123456006,79,,1,0,4,1,2,,25.057,561,115170,1.03129,227,0,12.6,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
