Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037744800,9,1010123456004,77,,1,1,4,1,2,,5.84615,13,0,0.00674699,5,0,0.1,,0.1,7,0,0.1,3,0,0,4.7211,31,,0,18,,0,0,0,1.28571
1603037745050,9,1010123456004,77,,1,1,4,1,2,,0,0,0,0,0,0,0.1,,0.1,12,0,0,4,100,0,0.588713,0,,0,0,,0,0,0,10
1603037745300,9,1010123456004,77,,1,1,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037745550,9,1010123456004,77,,1,1,4,1,2,,5.70732,41,50,0.015004,13,0,0.1,,0.5,24,0,0.1,9,44.4444,0,2.692,31,,0,52,,0,0,0,5.66667
1603037745800,9,1010123456004,77,,1,1,4,1,2,,6.04444,90,0,0.040257,37,0,7.33333,,0.494845,194,0,0.1,78,83.3333,0,1.51468,31,,46,112,,0,0,0,8.42268
1603037746050,9,1010123456004,77,,1,1,4,1,2,,16.7333,30,0,0.0337671,13,0,0.1,,0,0,0,0,0,0,0,0,0,,19,26,,0,0,0,0
1603037746300,9,1010123456004,77,,1,1,4,1,2,,15.8333,36,0,0.0463936,16,0,0.1,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1603037746550,9,1010123456004,77,,1,1,4,1,2,,16,45,0,0.0481606,18,0,0.1,,0,0,0,0,0,0,0,0,0,,23,36,,0,0,0,0
1603037746800,10,1010123456004,77,,1,1,4,1,2,,17.6154,26,0,0.0269237,10,0,11,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1603037747050,10,1010123456004,77,,1,1,4,1,2,,16.473,74,158,0.0695904,28,0,0.1,,0,0,0,0,0,0,0,0,0,,42,60,,0,0,0,0
1603037747300,10,1010123456004,77,,1,1,4,1,2,,16.1818,33,0,0.0299116,12,0,0.1,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1603037747550,10,1010123456004,77,,1,1,4,1,2,,17.4194,31,0,0.0394538,15,0,0.1,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1603037747800,10,1010123456004,77,,1,1,4,1,2,,17.4464,56,57,0.0469076,18,0,0.1,,0,0,0,0,0,0,0,0,0,,32,44,,0,0,0,0
1603037748050,10,1010123456004,77,,1,1,4,1,2,,15.8511,47,0,0.0526586,22,0,0.1,,0,0,0,0,0,0,0,0,0,,26,40,,0,0,0,0
1603037748300,10,1010123456004,77,,1,1,4,1,2,,17.1818,55,0,0.0554217,22,0,0.1,,0,0,0,0,0,0,0,0,0,,31,46,,0,0,0,0
1603037748550,10,1010123456004,77,,1,1,4,1,2,,17.7333,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603037748800,10,1010123456004,77,,1,1,4,1,2,,16.85,60,0,0.0693012,27,0,0.1,,0,0,0,0,0,0,0,0,0,,42,52,,0,0,0,0
1603037749050,10,1010123456004,77,,1,1,4,1,2,,17.2,65,0,0.0587952,23,0,0.1,,0,0,0,0,0,0,0,0,0,,35,50,,0,0,0,0
1603037749300,10,1010123456004,77,,1,1,4,1,2,,15.6765,68,0,0.074988,30,0,0.1,,0,0,0,0,0,0,0,0,0,,55,64,,0,0,0,0
1603037749550,10,1010123456004,77,,1,1,4,1,2,,16.9114,79,0,0.0812209,29,0,0.1,,0,0,0,0,0,0,0,0,0,,61,66,,0,0,0,0
1603037749800,10,1010123456004,77,,1,1,4,1,2,,15.8537,41,0,0.0414779,18,0,0.1,,0,0,0,0,0,0,0,0,0,,22,32,,0,0,0,0
