Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602746929773,10,1010123456022,79,,1,2,4,1,1,,15.4286,14,0,0.017184,6,0,11.3333,,5.98667,75,0,0.1,30,26.6667,0,9.97132,31,,1,14,,0,0,0,3.54667
1602746930023,10,1010123456022,79,,1,2,4,1,1,,18,13,0,0.02576,5,0,12,,1.32632,95,0,0.1,37,8.10811,0,5.54032,31,,0,20,,0,0,0,1.75789
1602746930273,10,1010123456022,79,,1,2,4,1,1,,18,7,158,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602746930523,10,1010123456022,79,,1,2,4,1,1,,17.5,12,0,0.020864,5,0,12,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602746930773,10,1010123456022,79,,1,2,4,1,1,,15.4,20,0,0.021088,7,0,11,,2.8,25,0,0.1,10,0,0,8.18696,31,,0,22,,0,0,0,1.32
1602746931023,10,1010123456022,79,,1,2,4,1,1,,0,2,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602746931273,10,1010123456022,79,,1,2,4,1,1,,0,4,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602746931523,10,1010123456022,79,,1,2,4,1,1,,17.5833,12,0,0.020768,5,0,11.4,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602746931773,10,1010123456022,79,,1,2,4,1,1,,0,4,0,0.010304,2,0,8.75,,3.75,8,0,0.1,3,0,0,10.2174,31,,0,8,,0,0,0,2.5
1602746932023,10,1010123456022,79,,1,2,4,1,1,,6.3,30,0,0.01168,12,0,9.5,,2,17,0,0.1,7,0,0,7.9969,0,,12,30,,0,0,0,1
1602746932273,10,1010123456022,79,,1,2,4,1,1,,0,0,0,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746932523,10,1010123456022,79,,1,2,4,1,1,,17.6,10,0,0.010688,4,0,11.8,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602746932773,10,1010123456022,79,,1,2,4,1,1,,18.2,5,0,0.005312,2,0,11.5,,0.1,19,0,0.1,8,0,0,5.82194,31,,2,4,,0,0,0,1
1602746933023,10,1010123456022,79,,1,2,4,1,1,,0,3,0,0.005312,2,0,7.5,,2.4,5,0,0.1,2,0,0,8.54531,0,,2,4,,0,0,0,1
1602746933273,10,1010123456022,79,,1,2,4,1,1,,20.0667,15,0,0.021184,6,0,12,,0,0,0,0,0,0,0,0,0,,246,348,,0,0,0,0
1602746933523,10,1010123456022,79,,1,2,4,1,1,,18.4444,18,0,0.021216,7,0,11.8333,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602746933773,10,1010123456022,79,,1,2,4,1,1,,22.1667,6,0,0.01072,3,0,11.5,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602746934023,10,1010123456022,79,,1,2,4,1,1,,16.3,10,222,0.010624,4,0,11.8,,1.4,15,0,0.1,6,0,0,5.93531,31,,5,10,,0,0,0,2.2
1602746934273,10,1010123456022,79,,1,2,4,1,1,,14.875,40,0,0.037472,17,0,11.1667,,0,0,0,0,0,0,0,0,0,,17,34,,0,0,0,0
1602746934523,10,1010123456022,79,,1,2,4,1,1,,18.4,10,158,0.010688,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602746934773,10,1010123456022,79,,1,2,4,1,1,,7,49,0,0.017728,20,0,11.4,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
1602746935023,10,1010123456022,79,,1,2,4,1,1,,17.6,10,0,0.010624,4,0,11.25,,2.66667,24,0,0.1,10,0,0,6.86525,31,,4,8,,0,0,0,1.08333
1602746935273,10,1010123456022,79,,1,2,4,1,1,,17.7895,19,0,0.02128,8,0,10.2,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
