time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,906,1.1,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-65,65,916,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,913,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,914,2.5,24,0.50,2080.000000,0,27,4.2,0.0,17888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,912,2.5,24,0.50,1024.000000,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,916,2.5,24,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,914,2.5,24,0.50,0.0,0.0,27,0.63,18,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,912,2.5,24,0.50,0.0,0.0,27,0.38,18,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,915,2.7,24,0.50,1792.000000,0,27,0.0,2.0,2112.000000,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,917,7.7,24,0.50,2624.000000,0,27,0.0,0.0,4160.000000,40,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,917,6.4,24,0.49,1056.000000,0,27,0.0,25,2208.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,920,4.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,76,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,918,3.6,24,0.49,12256.000000,0,27,0.0,188,6976.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,913,17,24,0.50,26240.000000,0,27,0.0,0.0,39648.000000,56,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,914,10,24,0.50,32605.578125,0,27,0.0,0.0,1561.752930,75,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,914,11,24,0.50,38624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,915,13,24,0.61,37024.000000,8,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,918,17,25,0.50,46752.000000,0,27,8.8,0.0,11296.000000,54,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,916,15,25,1.3,34368.000000,9,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,921,16,25,0.50,46560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,919,13,25,0.50,47008.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,915,12,25,0.49,31200.000000,0,27,14,0.0,0.0,75,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,917,18,25,0.50,31136.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,914,13,24,0.50,73984.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,915,15,24,0.50,26400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,910,11,24,0.50,65600.000000,0,27,2.0,0.0,11136.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,917,17,24,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,914,16,24,0.50,73024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,913,17,24,0.50,67424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,914,16,24,0.50,57216.000000,0,27,7.4,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,919,15,24,0.50,83168.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,918,12,24,0.50,28208.835938,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,921,9.8,23,0.50,44096.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,922,14,23,0.50,47744.000000,0,27,2.3,0.0,20736.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,913,16,23,0.50,26560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,915,15,22,0.50,43232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,916,8.6,22,0.50,54368.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,915,16,23,0.50,62528.000000,0,27,4.3,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,917,15,23,0.50,36544.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,914,16,23,0.50,26208.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,916,17,23,0.50,51665.339844,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,913,17,23,0.50,31424.000000,0,27,0.61,0.0,5344.000000,55,0.0,0.0,0.0,1.0
