time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,1909.367676,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1852.057129,2.1,24,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1848.221680,3.0,24,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1853.524536,1.2,24,0.50,3008.000000,0,27,3.7,21,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1853.158813,3.2,24,0.50,1824.000000,0,27,4.2,12,39840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1855.240723,5.0,24,0.50,15584.000000,0,27,8.7,371,40832.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1853.985962,10,24,0.50,38496.000000,0,27,5.1,0.0,71776.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1849.435181,10,23,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1850.409668,11,24,0.50,32576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1852.524780,16,24,0.50,49984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1850.607788,9.9,24,0.50,49088.000000,0,27,0.0,0.0,11840.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,1847.287476,7.8,25,0.50,43072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,1852.546509,6.7,24,0.50,30976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1852.616821,16,24,0.50,26624.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1849.031372,15,24,0.50,39168.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1856.381226,11,24,0.50,32256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1853.040894,8.4,25,0.50,52672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1849.115479,15,25,0.50,46848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1851.785522,5.9,25,0.50,29664.000000,0,27,0.032,0.0,25312.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1851.590698,9.6,25,0.50,66496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1856.496948,13,25,0.50,33856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1855.453125,7.2,26,0.50,44928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1849.893311,7.6,26,0.50,35744.000000,0,27,0.032,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1845.689819,14,26,0.50,62656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1844.020996,9.4,26,0.52,52192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1847.140625,16,26,0.50,24736.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1846.165161,6.7,26,0.50,69888.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1845.143555,7.6,26,0.50,66368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1843.399292,15,26,0.50,78304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1850.098389,11,26,0.54,77504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1847.813232,13,26,0.50,45056.000000,0,27,3.4,0.0,60640.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1844.544434,16,27,0.50,37088.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1849.545166,17,27,0.50,42144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1848.545898,16,27,0.52,35968.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1844.615234,15,27,0.50,43200.000000,0,27,9.4,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1846.111084,16,26,0.51,30464.000000,10,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1849.615723,14,26,0.50,63808.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1849.091187,17,25,0.50,57152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1844.160034,12,25,0.50,23552.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1844.456299,13,25,0.50,46528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1849.390137,15,25,0.50,31424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
