time,nof_ue,dl_brate,ul_brate
1602435078876,0,0.0,0.0
1602435079126,0,0.0,0.0
1602435079376,0,0.0,0.0
1602435079626,0,0.0,0.0
1602435079876,0,0.0,0.0
1602435080126,1,2752.688232,602
1602435080376,1,0.0,0.0
1602435080626,1,5035.856445,111107.570312
1602435080876,1,8608.000000,39680.000000
1602435081126,1,21344.000000,76480.000000
1602435081376,1,16064.000000,29504.000000
1602435081626,1,21440.000000,0.0
1602435081876,1,16064.000000,0.0
1602435082126,1,32096.000000,23488.000000
1602435082376,1,37728.000000,0.0
1602435082626,1,5312.000000,0.0
1602435082876,1,16128.000000,0.0
1602435083126,1,15936.000000,23488.000000
1602435083376,1,21344.000000,0.0
1602435083626,1,5504.000000,0.0
1602435083876,1,21751.003906,0.0
1602435084126,1,16160.000000,23488.000000
1602435084376,1,26816.000000,0.0
1602435084626,1,16192.000000,0.0
1602435084876,1,5504.000000,0.0
1602435085126,1,21536.000000,23488.000000
1602435085376,1,21376.000000,0.0
1602435085626,1,15936.000000,0.0
1602435085876,1,16128.000000,0.0
1602435086126,1,16128.000000,23488.000000
1602435086376,1,21632.000000,0.0
1602435086626,1,16032.000000,0.0
1602435086876,1,21344.000000,17056.000000
1602435087126,1,5290.836426,0.0
1602435087376,1,5408.000000,23488.000000
1602435087626,1,16128.000000,0.0
1602435087876,1,5312.000000,0.0
1602435088126,1,21344.000000,23488.000000
1602435088376,1,10624.000000,0.0
1602435088626,1,32256.000000,0.0
1602435088876,1,0.0,0.0
1602435089126,1,10720.000000,23488.000000
1602435089376,1,10752.000000,0.0
1602435089626,1,5312.000000,0.0
1602435089876,1,15936.000000,0.0
1602435090126,1,21718.875000,23582.330078
1602435090376,1,5312.000000,0.0
1602435090626,1,10624.000000,0.0
1602435090876,1,16224.000000,0.0
1602435091126,1,5504.000000,0.0
1602435091376,1,5440.000000,23488.000000
1602435091626,1,5440.000000,0.0
1602435091876,1,16032.000000,0.0
1602435092126,1,5312.000000,0.0
1602435092376,1,8192.000000,23488.000000
1602435092626,1,18656.000000,0.0
1602435092876,1,37472.000000,17056.000000
1602435093126,1,21440.000000,21952.000000
