time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1092.036499,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,986,1.6,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,983,2.1,28,0.28,224,0,27,0.18,0.0,11840.000000,14,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,982,3.9,28,0.50,1632.000000,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,982,4.0,28,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,982,4.0,28,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,982,4.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,983,4.0,28,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,984,4.0,27,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,984,4.0,27,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,983,4.0,27,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,982,4.0,27,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,983,4.0,27,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,983,4.0,26,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,985,4.0,26,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,984,4.0,27,0.50,0.0,0.0,27,0.0,21,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,984,4.9,27,0.50,2528.000000,0,27,0.0,0.0,3008.000000,46,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,984,11,27,0.50,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,984,4.6,27,0.21,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
5727,0,1,3400,-60,60,982,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-60,60,983,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-59,59,982,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-59,59,982,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-59,59,981,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-59,59,981,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-59,59,982,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-59,59,997,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-59,59,982,1.4,28,0.25,2912.000000,0,0.0,5.8,33,224,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,981,2.0,28,0.25,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,982,2.0,29,0.25,0.0,0.0,27,16,0.0,0.0,78,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,982,2.4,29,0.44,224,0,27,3.1,0.0,4224.000000,11,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,983,4.0,29,0.50,11360.000000,0,27,0.80,0.0,26816.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,983,13,29,0.50,21204.818359,0,27,5.1,0.0,6040.160645,29,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,981,13,29,0.50,8256.000000,0,27,3.4,0.0,43616.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,983,6.2,28,0.50,40480.000000,0,27,3.5,371,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,984,5.7,28,0.50,33728.000000,0,27,3.7,245,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,982,12,28,0.50,12320.000000,0,27,4.0,358,2528.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,983,2.6,28,0.50,5577.689453,0,27,0.048,0.0,12717.131836,63,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,982,7.3,27,0.50,24000.000000,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,982,9.1,27,0.50,19168.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,983,12,27,0.50,30304.000000,0,27,2.9,102,1568.000000,62,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,983,12,27,0.50,21600.000000,0,27,15,102,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,981,15,28,0.50,26880.000000,0,27,7.7,0.0,5600.000000,44,0.0,0.0,0.0,1.0
