Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602911016107,1,1010123456031,70,,1,0,8,1,1,,8.07143,14,0,0.006784,5,0,13.6667,,11.2,15,0,0.1,6,0,0,28.5226,31,,2,10,,0,0,0,1
1602911016357,1,1010123456031,70,,1,0,8,1,1,,25.1606,137,0,0.9864,57,0,13.6667,,15.7619,42,0,0.289568,17,0,0,24.1698,31,,130,382,,0,0,0,1
1602911016607,1,1010123456031,70,,1,0,8,1,1,,24.549,153,0,0.96176,59,0,13.5,,0,0,0,0,0,0,0,0,0,,416,398,,0,0,0,0
1602911016857,1,1010123456031,70,,1,0,8,1,1,,24.8768,138,0,0.963936,55,0,13.7143,,0,2,0,0.1,1,0,0,0,31,,395,388,,0,0,0,0
1602911017107,1,1010123456031,70,,1,0,8,1,1,,24.3106,132,0,0.993504,51,0,14,,0,2,0,0.1,1,0,0,0,31,,377,374,,0,0,0,0
1602911017357,1,1010123456031,70,,1,0,8,1,1,,25.2985,134,0,0.990432,55,0,13.8333,,14,9,0,0.1,4,0,0,25.4028,31,,394,378,,0,0,0,1
1602911017607,1,1010123456031,70,,1,0,8,1,1,,25.4571,140,0,0.991584,55,0,13.8333,,0,2,0,0.1,1,0,0,0,31,,390,374,,0,0,0,0
1602911017857,1,1010123456031,70,,1,0,8,1,1,,25.3223,121,0,0.994368,50,0,14,,0,4,0,0.1,2,0,0,0,31,,368,368,,0,0,0,0
1602911018107,1,1010123456031,70,,1,0,8,1,1,,24.2263,137,0,0.990432,53,0,13.8333,,0,2,0,0.1,1,0,0,0,31,,383,380,,0,0,0,0
1602911018357,1,1010123456031,70,,1,0,8,1,1,,25.3664,131,121,0.992384,54,0,13.8333,,14.3077,13,0,0.1,6,0,0,25.3036,31,,392,376,,0,0,0,1
1602911018607,1,1010123456031,70,,1,0,8,1,1,,26.024,125,865,0.996672,50,0,14,,0,2,0,0.1,1,0,0,0,31,,364,352,,0,0,0,0
1602911018857,1,1010123456031,70,,1,0,8,1,1,,25.1032,126,1433,0.992448,52,0,14,,0,2,0,0.1,1,0,0,0,31,,370,364,,0,0,0,0
1602911019107,1,1010123456031,70,,1,0,8,1,1,,24.2573,136,0,0.989856,53,0,13.8333,,0,2,0,0.1,1,0,0,0,31,,380,380,,0,0,0,0
1602911019357,1,1010123456031,70,,1,0,8,1,1,,25.2481,133,0,0.99184,53,0,13.8333,,14,9,0,0.1,4,0,0,25.8642,31,,383,374,,0,0,0,1
1602911019607,1,1010123456031,70,,1,0,8,1,1,,25.3286,140,0,0.966496,55,0,13.6667,,0,2,0,0.1,1,0,0,0,31,,401,384,,0,0,0,0
1602911019857,1,1010123456031,70,,1,0,8,1,1,,24.8483,145,0,0.962912,57,0,13.4286,,0,4,0,0.1,2,0,0,0,31,,409,398,,0,0,0,0
1602911020107,1,1010123456031,70,,1,0,8,1,1,,24.5683,139,0,0.984352,57,0,13.5,,0,0,0,0,0,0,0,0,0,,399,396,,0,0,0,0
1602911020357,1,1010123456031,70,,1,0,8,1,1,,25.6077,130,0,0.992352,53,0,14,,14.1818,11,0,0.1,5,0,0,25.2292,31,,387,372,,0,0,0,1
1602911020607,1,1010123456031,70,,1,0,8,1,1,,26.0469,128,0,0.995808,51,0,14,,0,2,0,0.1,1,0,0,0,31,,372,360,,0,0,0,0
1602911020857,1,1010123456031,70,,1,0,8,1,1,,25.1769,130,0,0.992096,53,0,13.8571,,0,2,0,0.1,1,0,0,0,31,,385,378,,0,0,0,0
1602911021107,1,1010123456031,70,,1,0,8,1,1,,24.3876,129,0,0.992736,51,0,14,,0,2,0,0.1,1,0,0,0,31,,372,372,,0,0,0,0
