Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602911039857,10,1010123456032,74,,1,1,2,1,1,,7.3125,16,0,0.00873896,6,0,9.75,,10.1034,29,0,0.1,12,16.6667,0,18.9498,31,,11,18,,0,0,0,2.55172
1602911040107,10,1010123456032,74,,1,1,2,1,1,,6.31579,19,0,0.0082249,7,0,9.66667,,11.7895,19,146944,0.1,9,22.2222,0,15.7697,31,,0,132,,0,0,0,3
1602911040357,11,1010123456032,74,,1,1,2,1,1,,16.5686,51,0,0.053494,20,0,12.6667,,13.5882,68,0,0.194313,29,44.8276,0,10.7914,31,,0,42,,0,0,0,5.08824
1602911040607,11,1010123456032,74,,1,1,2,1,1,,17.96,25,0,0.0267309,10,0,10.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602911040857,10,1010123456032,74,,1,1,2,1,1,,17.4,15,628,0.0159357,6,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,80,,0,0,0,0
1602911041107,10,1010123456032,74,,1,1,2,1,1,,18.8718,39,315,0.0480321,17,0,10.5,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602911041357,10,1010123456032,74,,1,1,2,1,1,,0,0,1254,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911041607,10,1010123456032,74,,1,1,2,1,1,,0,0,2349,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911041857,10,1010123456032,74,,1,1,2,1,1,,0,0,3445,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911042107,10,1010123456032,74,,1,1,2,1,1,,0,0,4540,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911042357,10,1010123456032,74,,1,1,2,1,1,,0,0,5949,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911042607,10,1010123456032,74,,1,1,2,1,1,,0,0,7044,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911042857,10,1010123456032,74,,1,1,2,1,1,,0,0,8766,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911043107,10,1010123456032,74,,1,1,2,1,1,,0,0,9548,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911043357,10,1010123456032,74,,1,1,2,1,1,,0,0,10644,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911043607,10,1010123456032,74,,1,1,2,1,1,,0,0,11896,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911043857,10,1010123456032,74,,1,1,2,1,1,,0,0,13930,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911044107,10,1010123456032,74,,1,1,2,1,1,,0,0,14713,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911044357,10,1010123456032,74,,1,1,2,1,1,,0,0,16121,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911044607,10,1010123456032,74,,1,1,2,1,1,,0,0,17373,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911044857,10,1010123456032,74,,1,1,2,1,1,,0,0,19251,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911045107,10,1010123456032,74,,1,1,2,1,1,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911045357,10,1010123456032,74,,1,1,2,1,1,,0,0,20034,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911045607,10,1010123456032,74,,1,1,2,1,1,,0,0,20034,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911045857,10,1010123456032,74,,1,1,2,1,1,,0,0,20034,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911046107,10,1010123456032,74,,1,1,2,1,1,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911046357,10,1010123456032,74,,1,1,2,1,1,,0,0,20034,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911046607,10,1010123456032,74,,1,1,2,1,1,,0,0,20034,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911046857,10,1010123456032,74,,1,1,2,1,1,,0,0,20034,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911047107,10,1010123456032,74,,1,1,2,1,1,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911047357,10,1010123456032,74,,1,1,2,1,1,,0,0,20034,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
