Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602911041107,10,1010123456028,80,,1,0,8,1,1,,9.15942,276,9475,0.291663,106,0,5.75,,5.07143,98,0,0.14204,35,14.2857,0,8.02199,31,,260,564,,0,0,0,2.78571
1602911041357,10,1010123456028,80,,1,0,8,1,1,,5.96231,451,32369,0.258731,181,0,4.5,,7.02632,38,0,0.1,13,7.69231,0,12.058,31,,722,816,,0,0,0,1.78947
1602911041607,10,1010123456028,80,,1,0,8,1,1,,4.34852,505,56567,0.224129,203,0,4,,0,0,0,0,0,0,0,0,0,,727,870,,0,0,0,0
1602911041857,10,1010123456028,80,,1,0,8,1,1,,3.86092,568,80937,0.212884,229,0,4,,0,0,0,0,0,0,0,0,0,,732,898,,0,0,0,0
1602911042107,10,1010123456028,80,,1,0,8,1,1,,5.71319,523,102318,0.30368,210,0,4.8,,0,10,0,0.1,5,0,0,0,31,,725,882,,0,0,0,0
1602911042357,10,1010123456028,80,,1,0,8,1,1,,3.95826,551,126644,0.213815,221,0,4,,0,0,0,0,0,0,0,0,0,,730,894,,0,0,0,0
1602911042607,10,1010123456028,80,,1,0,8,1,1,,6.88645,546,143245,0.416418,221,0,5.16667,,0,0,0,0,0,0,0,0,0,,728,904,,0,0,0,0
1602911042857,10,1010123456028,80,,1,0,8,1,1,,5.66246,554,164878,0.299695,221,0,4.66667,,0,0,0,0,0,0,0,0,0,,719,856,,0,0,0,0
1602911043107,10,1010123456028,80,,1,0,8,1,1,,4.24248,565,182972,0.219008,227,0,4.33333,,0,8,0,0.1,4,0,0,0,31,,728,888,,0,0,0,0
1602911043357,10,1010123456028,80,,1,0,8,1,1,,3.89205,528,184374,0.221494,210,0,3.5,,0,0,0,0,0,0,0,0,0,,731,886,,0,0,0,0
1602911043607,10,1010123456028,80,,1,0,8,1,1,,4.58425,546,183598,0.286876,218,0,3.6,,0,0,0,0,0,0,0,0,0,,735,908,,0,0,0,0
1602911043857,10,1010123456028,80,,1,0,8,1,1,,3.87477,551,183893,0.19936,223,0,4,,0,0,0,0,0,0,0,0,0,,731,862,,0,0,0,0
1602911044107,10,1010123456028,80,,1,0,8,1,1,,4.56135,595,183892,0.25792,236,0,4.4,,7.71429,21,0,0.1,8,50,0,8.55471,31,,729,908,,0,0,0,6.2381
1602911044357,10,1010123456028,80,,1,0,8,1,1,,8.32323,594,182362,0.507245,239,0,6.16667,,0,0,0,0,0,0,0,0,0,,721,878,,0,0,0,0
1602911044607,10,1010123456028,80,,1,0,8,1,1,,20.0346,607,163913,1.62924,243,0,8.33333,,0,0,0,0,0,0,0,0,0,,731,902,,0,0,0,0
1602911044857,10,1010123456028,80,,1,0,8,1,1,,3.89078,586,183762,0.22249,236,0,4,,0,0,0,0,0,0,0,0,0,,726,906,,0,0,0,0
1602911045107,10,1010123456028,80,,1,0,8,1,1,,5.49251,601,184545,0.326072,243,0,5,,7.36,25,0,0.1,10,80,0,3.47137,31,,723,894,,0,0,0,8.2
1602911045357,10,1010123456028,80,,1,0,8,1,1,,3.41156,571,183752,0.193664,231,0,3,,0,0,0,0,0,0,0,0,0,,719,866,,0,0,0,0
1602911045607,10,1010123456028,80,,1,0,8,1,1,,3.89214,547,184106,0.201248,221,0,4,,0,0,0,0,0,0,0,0,0,,716,860,,0,0,0,0
1602911045857,10,1010123456028,80,,1,0,8,1,1,,6.57436,585,183353,0.376161,236,0,5.16667,,0,0,0,0,0,0,0,0,0,,727,880,,0,0,0,0
