Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185592934,9,1010123456043,87,,1,0,6,1,1,,3.03704,27,0,0.010848,10,0,12,,0.470588,34,0,0.1,15,0,0,7.78127,31,,30,64,,0,0,0,1
1602185593184,9,1010123456043,87,,1,0,6,1,1,,20.9231,13,0,0.0241928,5,0,14.3333,,0.403846,52,54,0.1,20,0,0,4.57003,31,,0,14,,0,0,0,1.05769
1602185593434,10,1010123456043,87,,1,0,6,1,1,,16.25,28,0,0.04256,11,0,13.25,,0.1,66,0,0.1,26,0,0,4.18954,0,,0,30,,0,0,0,1.04545
1602185593684,10,1010123456043,87,,1,0,6,1,1,,13.3333,27,0,0.032064,11,0,11.75,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602185593934,10,1010123456043,87,,1,0,6,1,1,,8.20202,99,0,0.055456,39,0,7.2,,0,0,0,0,0,0,0,0,0,,118,114,,0,0,0,0
1602185594184,10,1010123456043,87,,1,0,6,1,1,,16.0488,41,158,0.047488,16,0,14.3333,,0.25,24,0,0.1,10,0,0,4.97821,31,,60,36,,0,0,0,1
1602185594434,10,1010123456043,87,,1,0,6,1,1,,8.27723,101,0,0.073248,41,0,11,,0,2,0,0.1,1,0,0,0,31,,190,142,,0,0,0,0
1602185594684,10,1010123456043,87,,1,0,6,1,1,,1.96154,130,0,0.032608,51,0,11,,0,0,0,0,0,0,0,0,0,,301,200,,0,0,0,0
1602185594934,10,1010123456043,87,,1,0,6,1,1,,5.3421,114,0,0.048928,44,0,9,,0,0,0,0,0,0,0,0,0,,245,172,,0,0,0,0
1602185595184,10,1010123456043,87,,1,0,6,1,1,,13.8947,38,0,0.040608,16,0,14.75,,0.64,25,0,0.1,10,0,0,7.02022,31,,119,36,,0,0,0,1
