Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185564434,4,1010123456044,73,,1,1,4,1,2,,6.52941,17,0,0.009344,8,0,15,,12.0588,34,0,0.116096,13,0,0,28.0349,31,,18,41,,0,0,0,1
1602185564684,3,1010123456044,73,,1,1,4,1,2,,14.8182,11,0,0.012416,4,0,15,,15.8696,23,0,0.15632,9,0,0,24.4934,31,,0,30,,0,0,0,1
1602185564934,2,1010123456044,73,,1,1,4,1,2,,18,11,0,0.020608,4,0,15,,13.0588,17,0,0.1,7,0,0,25.1224,31,,0,16,,0,0,0,1
1602185565184,2,1010123456044,73,,1,1,4,1,2,,18,5,0,0.010304,2,0,15,,13.2,5,0,0.1,2,0,0,25.6657,31,,0,8,,0,0,0,1
1602185565434,2,1010123456044,73,,1,1,4,1,2,,18,14,0,0.02576,5,0,15,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602185565684,2,1010123456044,73,,1,1,4,1,2,,18,7,0,0.015456,3,0,15,,13.2,5,0,0.1,2,0,0,25.0916,31,,0,12,,0,0,0,1
1602185565934,2,1010123456044,73,,1,1,4,1,2,,22,5,0,0.011072,2,0,15,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602185566184,2,1010123456044,73,,1,1,4,1,2,,22.125,16,0,0.02848,6,0,15,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602185566434,2,1010123456044,73,,1,1,4,1,2,,21.6667,9,75,0.011072,2,0,15,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602185566684,2,1010123456044,73,,1,1,4,1,2,,17.1667,12,0,0.021696,6,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602185566934,2,1010123456044,73,,1,1,4,1,2,,18.375,8,0,0.010464,3,0,14.8571,,13.2,5,0,0.1,2,0,0,26.6303,31,,0,8,,0,0,0,1
1602185567184,2,1010123456044,73,,1,1,4,1,2,,25.2727,11,0,0.016992,3,0,15,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602185567434,2,1010123456044,73,,1,1,4,1,2,,17.6154,13,0,0.022464,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602185567684,2,1010123456044,73,,1,1,4,1,2,,18.8,20,0,0.027744,8,0,14.8333,,13.2,5,0,0.1,2,0,0,26.7969,31,,16,16,,0,0,0,1
