Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185588184,8,1010123456037,84,,1,0,6,1,1,,3.52632,19,0,0.006944,7,0,12.4,,9.6,15,0,0.1,6,0,0,16.6426,31,,2,28,,0,0,0,1.2
1602185588434,8,1010123456037,84,,1,0,6,1,1,,18.4286,14,0,0.023232,6,0,12,,2.83333,84,0,0.1,34,11.7647,0,6.99826,31,,0,16,,0,0,0,2.28571
1602185588684,8,1010123456037,84,,1,0,6,1,1,,15.1154,26,0,0.037472,11,0,14.5,,0.731707,41,0,0.1,17,0,0,5.83772,31,,0,26,,0,0,0,1
1602185588934,8,1010123456037,84,,1,0,6,1,1,,17.2692,26,0,0.0424,10,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602185589184,8,1010123456037,84,,1,0,6,1,1,,16.4286,35,0,0.042752,13,0,14.3333,,0,0,0,0,0,0,0,0,0,,13,32,,0,0,0,0
1602185589434,8,1010123456037,84,,1,0,6,1,1,,8.62963,54,0,0.049248,22,0,12,,1.25,16,0,0.1,7,0,0,5.75931,31,,105,78,,0,0,0,1
1602185589684,8,1010123456037,84,,1,0,6,1,1,,19.6,15,0,0.027648,6,0,13.4,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602185589934,8,1010123456037,84,,1,0,6,1,1,,14.5094,53,0,0.063424,20,0,13.1667,,0,0,0,0,0,0,0,0,0,,126,60,,0,0,0,0
1602185590184,8,1010123456037,84,,1,0,6,1,1,,15.7273,11,158,0.020704,5,0,14.4,,0,0,0,0,0,0,0,0,0,,34,18,,0,0,0,0
1602185590434,8,1010123456037,84,,1,0,6,1,1,,21.3333,30,0,0.062464,12,0,15,,0.833333,24,0,0.1,10,0,0,6.85499,31,,65,34,,0,0,0,1
1602185590684,8,1010123456037,84,,1,0,6,1,1,,16.5333,15,0,0.026176,6,0,13.4,,0,0,0,0,0,0,0,0,0,,34,22,,0,0,0,0
1602185590934,8,1010123456037,84,,1,0,6,1,1,,17.4,40,0,0.06592,16,0,14.8333,,0,2,0,0.1,1,0,0,0,31,,57,46,,0,0,0,0
1602185591184,8,1010123456037,84,,1,0,6,1,1,,17.0455,22,0,0.037152,9,0,14.5,,0,0,0,0,0,0,0,0,0,,107,30,,0,0,0,0
1602185591434,8,1010123456037,84,,1,0,6,1,1,,13.3929,28,0,0.036864,11,0,12,,0.866667,15,0,0.1,6,0,0,5.39645,31,,61,38,,0,0,0,1
1602185591684,8,1010123456037,84,,1,0,6,1,1,,13.6458,48,0,0.049344,17,0,12,,0,0,0,0,0,0,0,0,0,,84,60,,0,0,0,0
1602185591934,8,1010123456037,84,,1,0,6,1,1,,7.5,72,0,0.06608,31,0,12.1429,,0.1,3,0,0.1,1,0,0,5.99938,31,,170,116,,0,0,0,1
