Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185593934,10,1010123456042,88,,1,2,4,1,0,,4.5,12,0,0.004864,5,0,5.85714,,1.04762,21,0,0.1,8,0,0,7.15482,31,,49,64,,0,0,0,1
1602185594184,10,1010123456042,88,,1,2,4,1,0,,22.1735,98,18357,0.336736,39,0,11.4,,2.96825,126,582,0.1,54,14.8148,0,7.16209,31,,-150,156,,0,0,0,2.46825
1602185594434,10,1010123456042,88,,1,2,4,1,0,,27.5288,104,33096,0.477408,43,0,14.75,,1.65385,52,0,0.1,21,0,0,4.78324,31,,-250,180,,0,0,0,1.19231
1602185594684,10,1010123456042,88,,1,2,4,1,0,,25.359,117,48475,0.4976,49,0,11,,0,0,0,0,0,0,0,0,0,,-251,188,,0,0,0,0
1602185594934,10,1010123456042,88,,1,2,4,1,0,,20.0777,103,68288,0.334016,41,0,9.6,,4,3,0,0.1,1,0,0,6.59703,31,,-249,184,,0,0,0,1
1602185595184,10,1010123456042,88,,1,2,4,1,0,,18.7886,123,87645,0.348864,46,0,11.75,,5.11905,42,0,0.1,16,25,0,7.40115,31,,-250,184,,0,0,0,3.57143
1602185595434,10,1010123456042,88,,1,2,4,1,0,,12.6267,150,107322,0.306336,59,0,11.25,,0.1,3,0,0.1,1,0,0,5.31282,31,,-250,240,,0,0,0,1
1602185595684,10,1010123456042,88,,1,2,4,1,0,,24.0815,135,121776,0.532256,57,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602185595934,10,1010123456042,88,,1,2,4,1,0,,22.303,99,141312,0.345216,40,0,13.1667,,0,2,0,0.1,1,0,0,0,31,,-250,160,,0,0,0,0
1602185596184,10,1010123456042,88,,1,2,4,1,0,,21.9528,127,157979,0.428448,47,0,9.83333,,3.34783,46,0,0.1,20,20,0,7.69789,31,,-251,220,,0,0,0,2.65217
1602185596434,10,1010123456042,88,,1,2,4,1,0,,26.5565,115,173778,0.469344,47,0,14.3333,,0.1,3,0,0.1,1,0,0,9.20555,31,,-249,180,,0,0,0,1
1602185596684,10,1010123456042,88,,1,2,4,1,0,,21,108,183497,0.382976,45,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602185596934,10,1010123456042,88,,1,2,4,1,0,,20.6013,153,184282,0.54608,63,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602185597184,10,1010123456042,88,,1,2,4,1,0,,12.7417,120,184199,0.237152,45,0,7.8,,3.40299,67,0,0.1,27,7.40741,0,6.95058,31,,-250,200,,0,0,0,1.97015
1602185597434,10,1010123456042,88,,1,2,4,1,0,,8.63303,109,184560,0.130176,48,0,6.8,,13,9,0,0.1,3,33.3333,0,11.3069,31,,-250,184,,0,0,0,4.66667
1602185597684,10,1010123456042,88,,1,2,4,1,0,,0.511628,86,184201,0.0192,37,0,1,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1602185597934,10,1010123456042,88,,1,2,4,1,0,,19.9758,124,183414,0.36896,46,0,11.8333,,0,8,0,0,4,100,0,0,0,,-250,196,,0,0,0,0
1602185598184,10,1010123456042,88,,1,2,4,1,0,,21.1569,102,184636,0.364,45,0,8,,3.53333,15,0,0.1,6,0,0,8.50157,31,,-250,200,,0,0,0,2.4
1602185598434,10,1010123456042,88,,1,2,4,1,0,,21.8367,147,183713,0.49392,57,0,12.1667,,0,2,0,0.1,1,0,0,0,31,,-250,240,,0,0,0,0
1602185598684,10,1010123456042,88,,1,2,4,1,0,,17.4318,132,182759,0.340096,52,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602185598934,10,1010123456042,88,,1,2,4,1,0,,9.25252,99,183548,0.149952,40,0,6.33333,,4,3,0,0.1,1,0,0,6.63874,31,,-250,176,,0,0,0,1
1602185599184,10,1010123456042,88,,1,2,4,1,0,,26.3224,152,183728,0.676512,61,0,12.4,,4.38298,47,0,0.1,18,16.6667,0,8.9319,31,,-250,244,,0,0,0,3.04255
1602185599434,10,1010123456042,88,,1,2,4,1,0,,23.3361,119,183742,0.434272,49,0,12.2,,0,2,0,0.1,1,0,0,0,31,,-250,212,,0,0,0,0
1602185599684,10,1010123456042,88,,1,2,4,1,0,,9.29508,122,183807,0.222496,49,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602185599934,10,1010123456042,88,,1,2,4,1,0,,9.44355,124,183238,0.14176,51,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602185600184,10,1010123456042,88,,1,2,4,1,0,,25.7,130,183334,0.576512,53,0,11.75,,1.64706,34,0,0.1,14,0,0,6.37551,31,,-250,208,,0,0,0,1.08824
1602185600434,10,1010123456042,88,,1,2,4,1,0,,18.2,115,182733,0.291424,45,0,10.5,,0.1,3,0,0.1,1,0,0,5.95092,31,,-250,180,,0,0,0,1
1602185600684,10,1010123456042,88,,1,2,4,1,0,,21.8609,115,182020,0.364128,43,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602185600934,10,1010123456042,88,,1,2,4,1,0,,18.0776,116,184132,0.346304,50,0,9,,0.1,3,0,0.1,1,0,0,9.19647,31,,-251,192,,0,0,0,1
1602185601184,10,1010123456042,88,,1,2,4,1,0,,14.0174,115,184188,0.235552,49,0,8,,2.4,35,0,0.1,13,0,0,8.08474,31,,-250,220,,0,0,0,1.17143
