Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602805460975,8,1010123456005,73,,1,2,6,1,2,,6.72727,11,0,0.005312,5,0,10.8,,11,20,0,0.1,8,0,0,20.8533,31,,3,10,,0,0,0,1.1
1602805461225,9,1010123456005,73,,1,2,6,1,2,,0,2,0,0.001952,1,0,10.4,,4.4,5,0,0.1,2,0,0,23.0672,31,,0,2,,0,0,0,1
1602805461475,9,1010123456005,73,,1,2,6,1,2,,18.2857,7,0,0.010464,3,0,10.25,,0,2,0,0,1,100,0,0,0,,0,8,,0,0,0,0
1602805461725,9,1010123456005,73,,1,2,6,1,2,,15.2,5,0,0.005248,2,0,9.66667,,14.1111,9,0,0.1,4,25,0,13.8277,31,,0,6,,0,0,0,3.22222
1602805461975,9,1010123456005,73,,1,2,6,1,2,,16.0417,24,0,0.026592,9,0,10,,7.81482,54,0,0.147808,23,8.69565,0,13.1118,31,,0,26,,0,0,0,2.42593
1602805462225,9,1010123456005,73,,1,2,6,1,2,,15.7778,9,0,0.02112,4,0,10.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602805462475,9,1010123456005,73,,1,2,6,1,2,,13.3333,18,0,0.021344,6,0,10.5,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602805462725,9,1010123456005,73,,1,2,6,1,2,,16.125,8,0,0.0106024,2,0,9.66667,,1.95652,23,0,0.1,9,11.1111,0,9.38031,31,,0,14,,0,0,0,1.78261
1602805462975,9,1010123456005,73,,1,2,6,1,2,,15.0833,12,0,0.0208,6,0,10,,7.4,10,0,0.1,4,0,0,10.2342,0,,0,16,,0,0,0,1.2
1602805463225,9,1010123456005,73,,1,2,6,1,2,,18,5,0,0.010304,2,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602805463475,9,1010123456005,73,,1,2,6,1,2,,0,4,0,0.010816,2,0,9.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602805463725,9,1010123456005,73,,1,2,6,1,2,,15.6923,13,0,0.015776,5,0,10.5,,1.63636,11,0,0.1,5,0,0,6.13933,31,,7,14,,0,0,0,1.18182
1602805463975,9,1010123456005,73,,1,2,6,1,2,,11.72,25,0,0.016512,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602805464225,9,1010123456005,73,,1,2,6,1,2,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805464475,9,1010123456005,73,,1,2,6,1,2,,18.4,5,0,0.005312,2,0,9.33333,,2,3,0,0.1,1,0,0,12.3779,31,,4,4,,0,0,0,1
1602805464725,9,1010123456005,73,,1,2,6,1,2,,11.2857,7,0,0.005408,3,0,10.5,,7.13043,23,0,0.1,9,0,0,9.3267,0,,7,8,,0,0,0,1.43478
1602805464975,9,1010123456005,73,,1,2,6,1,2,,12.0667,15,0,0.010944,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602805465225,9,1010123456005,73,,1,2,6,1,2,,17.6667,15,0,0.015936,6,0,10.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602805465475,9,1010123456005,73,,1,2,6,1,2,,15.7826,23,0,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602805465725,9,1010123456005,73,,1,2,6,1,2,,16.2,15,0,0.015872,6,0,11,,2.51852,27,0,0.1,11,9.09091,0,8.68029,31,,15,14,,0,0,0,1.81481
1602805465975,9,1010123456005,73,,1,2,6,1,2,,18,5,0,0.005312,2,0,11.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602805466225,9,1010123456005,73,,1,2,6,1,2,,17.075,40,0,0.042432,16,0,10.5714,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602805466475,9,1010123456005,73,,1,2,6,1,2,,18.2,10,0,0.010624,4,0,9.8,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602805466725,9,1010123456005,73,,1,2,6,1,2,,18,10,0,0.010624,4,0,11,,4.3,10,0,0.1,4,0,0,11.8918,31,,8,8,,0,0,0,1
1602805466975,9,1010123456005,73,,1,2,6,1,2,,17.5,10,0,0.010624,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602805467225,9,1010123456005,73,,1,2,6,1,2,,16.7778,27,0,0.021408,9,0,10.4,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602805467475,10,1010123456005,73,,1,2,6,1,2,,0,0,0,0.005312,2,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805467725,10,1010123456005,73,,1,2,6,1,2,,17.8,15,0,0.016064,6,0,10.6667,,5.14286,7,0,0.1,3,0,0,10.044,31,,12,12,,0,0,0,1
1602805467975,10,1010123456005,73,,1,2,6,1,2,,15.6875,16,0,0.016064,7,0,10.5,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602805468225,10,1010123456005,73,,1,2,6,1,2,,13.3462,26,0,0.021568,11,0,11.1667,,0,0,0,0,0,0,0,0,0,,43,22,,0,0,0,0
1602805468475,10,1010123456005,73,,1,2,6,1,2,,12.5,14,0,0.01088,6,0,9.8,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602805468725,10,1010123456005,73,,1,2,6,1,2,,16.1071,28,0,0.026688,11,0,11,,3.66667,6,0,0.1,3,0,0,5.73009,31,,51,24,,0,0,0,1
1602805468975,10,1010123456005,73,,1,2,6,1,2,,15.4444,18,0,0.021056,8,0,11.5,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602805469225,10,1010123456005,73,,1,2,6,1,2,,16.2727,22,0,0.021472,9,0,10,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602805469475,10,1010123456005,73,,1,2,6,1,2,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602805469725,10,1010123456005,73,,1,2,6,1,2,,0,4,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602805469975,10,1010123456005,73,,1,2,6,1,2,,17.7273,22,0,0.021248,8,0,11,,6.28571,28,0,0.1,11,0,0,10.8151,31,,22,18,,0,0,0,1.07143
1602805470225,10,1010123456005,73,,1,2,6,1,2,,17.5,14,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602805470475,10,1010123456005,73,,1,2,6,1,2,,16.3043,46,0,0.042752,18,0,10.8333,,0,2,39,0.1,1,0,0,0,31,,46,36,,0,0,0,0
1602805470725,10,1010123456005,73,,1,2,6,1,2,,17.5,10,0,0.005312,2,0,10.1667,,3.71429,7,0,0.1,3,0,0,10.3339,0,,22,10,,0,0,0,1
1602805470975,10,1010123456005,73,,1,2,6,1,2,,17.3333,15,0,0.021248,8,0,10.6,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602805471225,10,1010123456005,73,,1,2,6,1,2,,15.3333,18,0,0.016064,7,0,10.5714,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602805471475,10,1010123456005,73,,1,2,6,1,2,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805471725,10,1010123456005,73,,1,2,6,1,2,,14,6,0,0.005248,2,0,10.5,,6.46154,13,0,0.1,5,20,0,8.66526,31,,7,6,,0,0,0,3.53846
1602805471975,10,1010123456005,73,,1,2,6,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805472225,10,1010123456005,73,,1,2,6,1,2,,17.8125,16,0,0.015936,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602805472475,10,1010123456005,73,,1,2,6,1,2,,18,15,0,0.015936,6,0,11,,4,3,0,0.1,1,0,0,7.11131,31,,16,12,,0,0,0,1
1602805472725,10,1010123456005,73,,1,2,6,1,2,,14.125,16,0,0.016128,6,0,9.16667,,1.6,10,0,0.1,4,0,0,10.1177,0,,57,40,,0,0,0,1
1602805472975,10,1010123456005,73,,1,2,6,1,2,,18.4,5,0,0.005312,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602805473225,10,1010123456005,73,,1,2,6,1,2,,15.1111,18,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602805473475,10,1010123456005,73,,1,2,6,1,2,,10.72,25,0,0.016448,10,0,10.1667,,0,0,0,0,0,0,0,0,0,,31,26,,0,0,0,0
1602805473725,10,1010123456005,73,,1,2,6,1,2,,12.8,5,0,0.005248,2,0,7.8,,1.05263,19,0,0.1,8,0,0,8.07582,31,,11,6,,0,0,0,1
1602805473975,10,1010123456005,73,,1,2,6,1,2,,0,4,0,0.005312,2,0,10.8,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
