Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602805462475,9,1010123456006,72,,1,0,6,1,0,,18.0962,260,0,0.752384,99,0,11,,4.65152,132,0,0.1,53,41.5094,0,5.41642,31,,271,574,,0,0,0,4.84849
1602805462725,9,1010123456006,72,,1,0,6,1,0,,17.1039,356,210,0.992482,144,0,9,,4.6,10,0,0.1,4,50,0,2.99714,31,,464,762,,0,0,0,6.4
1602805462975,9,1010123456006,72,,1,0,6,1,0,,20.1442,104,18377,0.412448,47,0,14,,0,0,0,0,0,0,0,0,0,,-153,224,,0,0,0,0
1602805463225,9,1010123456006,72,,1,0,6,1,0,,27.5128,195,12059,1.17005,76,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602805463475,9,1010123456006,72,,1,0,6,1,0,,27.3908,87,24159,0.549856,35,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602805463725,9,1010123456006,72,,1,0,6,1,0,,27.0946,74,39439,0.4984,33,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602805463975,9,1010123456006,72,,1,0,6,1,0,,27.0152,66,55937,0.40752,27,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,152,,0,0,0,0
1602805464225,9,1010123456006,72,,1,0,6,1,0,,27.7705,61,73427,0.42384,25,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,144,,0,0,0,0
1602805464475,9,1010123456006,72,,1,0,6,1,0,,21.11,100,90269,0.419072,36,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1602805464725,9,1010123456006,72,,1,0,6,1,0,,11.0308,65,116015,0.152064,30,0,8,,0.530612,98,0,0.1,39,12.8205,0,3.76646,31,,-250,158,,0,0,0,2.31633
1602805464975,9,1010123456006,72,,1,0,6,1,0,,3.69091,55,145214,0.030304,21,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,118,,0,0,0,0
1602805465225,9,1010123456006,72,,1,0,6,1,0,,13.5789,57,170813,0.146304,24,0,11,,0,0,0,0,0,0,0,0,0,,-251,142,,0,0,0,0
1602805465475,9,1010123456006,72,,1,0,6,1,0,,22.4353,85,184290,0.399104,36,0,9,,0,2,330,0.1,1,0,0,0,31,,-249,202,,0,0,0,0
1602805465725,9,1010123456006,72,,1,0,6,1,0,,20.0625,48,183346,0.161184,17,0,11,,0.1,45,0,0.1,18,5.55556,0,3.57998,0,,-250,108,,0,0,0,1.77778
1602805465975,9,1010123456006,72,,1,0,6,1,0,,21.1385,65,183998,0.267648,28,0,11,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602805466225,9,1010123456006,72,,1,0,6,1,0,,19.7385,65,183760,0.23328,26,0,10,,0,0,0,0,0,0,0,0,0,,-250,154,,0,0,0,0
1602805466475,9,1010123456006,72,,1,0,6,1,0,,15.4623,106,184458,0.26656,42,0,8,,1.67692,65,0,0.1,26,34.6154,0,4.52833,31,,-250,230,,0,0,0,4.46154
1602805466725,9,1010123456006,72,,1,0,6,1,0,,18.9123,57,184426,0.18016,22,0,9,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1602805466975,9,1010123456006,72,,1,0,6,1,0,,17.7391,46,184286,0.152704,20,0,9,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602805467225,9,1010123456006,72,,1,0,6,1,0,,17.6719,64,183877,0.193728,26,0,9,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602805467475,10,1010123456006,72,,1,0,6,1,0,,15.0196,51,184389,0.130496,20,0,5,,0.1,49,0,0.1,20,0,0,3.20966,31,,-250,116,,0,0,0,1.34694
1602805467725,10,1010123456006,72,,1,0,6,1,0,,8.01299,77,182489,0.080928,29,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602805467975,10,1010123456006,72,,1,0,6,1,0,,12.4407,59,184564,0.147456,28,0,6,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602805468225,10,1010123456006,72,,1,0,6,1,0,,12.0945,201,183862,0.358144,82,0,9,,0,0,0,0,0,0,0,0,0,,-251,426,,0,0,0,0
1602805468475,10,1010123456006,72,,1,0,6,1,0,,17.1244,217,184247,0.597088,87,0,9,,3.85455,55,0,0.1,22,40.9091,0,4.30307,31,,-250,482,,0,0,0,4.89091
1602805468725,10,1010123456006,72,,1,0,6,1,0,,18.2667,60,182625,0.171744,23,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602805468975,10,1010123456006,72,,1,0,6,1,0,,23.4767,86,182889,0.387424,33,0,11,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602805469225,10,1010123456006,72,,1,0,6,1,0,,23.5833,72,183897,0.374624,31,0,9,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1602805469475,10,1010123456006,72,,1,0,6,1,0,,17.6129,62,184486,0.175872,25,0,8.75,,0.1,48,0,0.1,20,0,0,3.33035,31,,-250,128,,0,0,0,1.16667
1602805469725,10,1010123456006,72,,1,0,6,1,0,,17.8108,74,183238,0.228032,30,0,9,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602805469975,10,1010123456006,72,,1,0,6,1,0,,16.1538,65,184165,0.149664,23,0,9,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1602805470225,10,1010123456006,72,,1,0,6,1,0,,15.3286,70,184436,0.186688,30,0,8,,0,0,0,0,0,0,0,0,0,,-249,166,,0,0,0,0
1602805470475,10,1010123456006,72,,1,0,6,1,0,,16.5091,55,183428,0.165408,21,0,7.33333,,0.1,52,0,0.1,21,0,0,2.50684,31,,-250,132,,0,0,0,1.15385
1602805470725,10,1010123456006,72,,1,0,6,1,0,,20.4262,61,182965,0.246304,25,0,11,,0,0,0,0,0,0,0,0,0,,-251,150,,0,0,0,0
1602805470975,10,1010123456006,72,,1,0,6,1,0,,19.7778,54,183840,0.213984,23,0,10,,0,0,0,0,0,0,0,0,0,,-249,132,,0,0,0,0
1602805471225,10,1010123456006,72,,1,0,6,1,0,,20.8,75,183702,0.277088,29,0,9,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602805471475,10,1010123456006,72,,1,0,6,1,0,,17.5079,63,183805,0.1832,25,0,0.1,,0.979167,48,0,0.1,19,0,0,5.91164,31,,-250,146,,0,0,0,1.0625
1602805471725,10,1010123456006,72,,1,0,6,1,0,,20.3692,65,182943,0.236,25,0,11,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602805471975,10,1010123456006,72,,1,0,6,1,0,,18.6383,47,183674,0.195744,23,0,10,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602805472225,10,1010123456006,72,,1,0,6,1,0,,18.0156,64,183265,0.189184,24,0,11,,0,0,0,0,0,0,0,0,0,,-251,146,,0,0,0,0
1602805472475,10,1010123456006,72,,1,0,6,1,0,,21.519,79,184433,0.345344,32,0,0.1,,0.528302,53,0,0.1,21,0,0,6.43106,31,,-249,186,,0,0,0,1.0566
1602805472725,10,1010123456006,72,,1,0,6,1,0,,22,64,183958,0.233568,23,0,13,,0,0,0,0,0,0,0,0,0,,-251,132,,0,0,0,0
1602805472975,10,1010123456006,72,,1,0,6,1,0,,26.0676,74,183976,0.431072,31,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,172,,0,0,0,0
1602805473225,10,1010123456006,72,,1,0,6,1,0,,21.0755,53,184392,0.217312,21,0,10,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1602805473475,10,1010123456006,72,,1,0,6,1,0,,19.2024,84,184235,0.276864,34,0,10.5,,0.2,50,0,0.1,20,5,0,3.47104,31,,-250,192,,0,0,0,2.04
1602805473725,10,1010123456006,72,,1,0,6,1,0,,18.2875,80,183357,0.272832,34,0,9,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602805473975,10,1010123456006,72,,1,0,6,1,0,,16.9048,84,184563,0.241728,34,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602805474225,10,1010123456006,72,,1,0,6,1,0,,19.6207,58,183831,0.2104,23,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602805474475,10,1010123456006,72,,1,0,6,1,0,,20.2766,47,182951,0.147904,18,0,0.1,,0.912281,57,0,0.1,23,4.34783,0,4.87025,31,,-250,100,,0,0,0,1.84211
1602805474725,10,1010123456006,72,,1,0,6,1,0,,21.3393,56,184243,0.255584,25,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,132,,0,0,0,0
1602805474975,10,1010123456006,72,,1,0,6,1,0,,3.08,50,184388,0.04576,20,0,6,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1602805475225,10,1010123456006,72,,1,0,6,1,0,,19.0926,54,183142,0.216,22,0,13,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1602805475475,10,1010123456006,72,,1,0,6,1,0,,21.1587,63,184007,0.262336,26,0,0.1,,5.84444,45,0,0.1,17,23.5294,0,6.4165,31,,-250,142,,0,0,0,3.51111
1602805475725,10,1010123456006,72,,1,0,6,1,0,,20.6727,55,184095,0.220608,22,0,10,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602805475975,10,1010123456006,72,,1,0,6,1,0,,17.9615,52,183381,0.173152,23,0,9,,0,0,0,0,0,0,0,0,0,,-249,124,,0,0,0,0
1602805476225,10,1010123456006,72,,1,0,6,1,0,,17.2419,62,183897,0.162848,23,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,136,,0,0,0,0
1602805476475,10,1010123456006,72,,1,0,6,1,0,,17.122,41,183212,0.116256,17,0,0.1,,0.64,50,0,0.1,20,0,0,6.24064,31,,-250,94,,0,0,0,1
1602805476725,10,1010123456006,72,,1,0,6,1,0,,17.3684,76,184330,0.196177,26,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,158,,0,0,0,0
1602805476975,10,1010123456006,72,,1,0,6,1,0,,21.2295,61,184137,0.248864,25,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1602805477225,10,1010123456006,72,,1,0,6,1,0,,22.0968,186,175936,0.788576,73,0,10,,0,0,0,0,0,0,0,0,0,,-250,430,,0,0,0,0
1602805477475,10,1010123456006,72,,1,0,6,1,0,,12.3356,292,184075,0.662176,121,0,5.5,,5.86364,22,0,0.1,8,50,0,5.44991,31,,-250,676,,0,0,0,6.45455
