Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603111989912,9,1010123456042,71,,1,0,8,1,1,,1.2,25,0,0.007424,10,0,6.57143,,10.6154,26,0,0.1,10,0,0,27.1558,31,,22,74,,0,0,0,1.15385
1603111990162,10,1010123456042,71,,1,0,8,1,1,,9.8403,263,0,0.710304,105,0,8.83333,,15,72,0,0.249184,29,41.3793,0,14.7658,31,,546,806,,0,0,0,4.875
1603111990412,10,1010123456042,71,,1,0,8,1,1,,14.2188,256,2021,0.952352,98,0,9.75,,0,0,0,0,0,0,0,0,0,,745,736,,0,0,0,0
1603111990661,10,1010123456042,71,,1,0,8,1,1,,22.9038,291,1433,1.00781,120,0,14.25,,0,0,0,0,0,0,0,0,0,,666,506,,0,0,0,0
1603111990911,10,1010123456042,71,,1,0,8,1,1,,25.0449,334,0,0.974683,135,0,14.3333,,0,0,0,0,0,0,0,0,0,,532,424,,0,0,0,0
1603111991161,10,1010123456042,71,,1,0,8,1,1,,26.0484,372,0,0.993574,145,0,14.3333,,14.9091,22,0,0.1,8,75,0,5.7746,31,,461,400,,0,0,0,8.45455
1603111991411,10,1010123456042,71,,1,0,8,1,1,,24.6602,359,0,0.996112,145,0,14,,0,0,0,0,0,0,0,0,0,,592,440,,0,0,0,0
1603111991661,10,1010123456042,71,,1,0,8,1,1,,22.6946,370,2574,0.892884,144,0,12.1667,,0,0,0,0,0,0,0,0,0,,678,488,,0,0,0,0
1603111991911,10,1010123456042,71,,1,0,8,1,1,,21.3902,328,9521,0.784835,136,0,11.6667,,0,0,0,0,0,0,0,0,0,,638,456,,0,0,0,0
1603111992161,10,1010123456042,71,,1,0,8,1,1,,25,413,2720,1.24887,167,0,12.5,,1.14286,42,0,0.1,17,0,0,5.29718,31,,629,526,,0,0,0,1
1603111992412,10,1010123456042,71,,1,0,8,1,1,,16.5894,414,3532,0.960416,166,0,9.6,,0,0,0,0,0,0,0,0,0,,761,670,,0,0,0,0
1603111992661,10,1010123456042,71,,1,0,8,1,1,,20.0078,384,3577,0.98008,151,0,12.2,,0,0,0,0,0,0,0,0,0,,672,586,,0,0,0,0
1603111992911,10,1010123456042,71,,1,0,8,1,1,,17.0086,348,8482,0.762474,141,0,11.4,,0,0,0,0,0,0,0,0,0,,719,604,,0,0,0,0
1603111993161,10,1010123456042,71,,1,0,8,1,1,,21.1224,335,6578,1.10551,136,0,11,,14.8947,76,0,0.1,32,78.125,0,7.24655,31,,727,556,,0,0,0,8.26316
1603111993411,10,1010123456042,71,,1,0,8,1,1,,25.4213,394,993,1.16418,160,0,14,,0,0,0,0,0,0,0,0,0,,577,488,,0,0,0,0
1603111993661,10,1010123456042,71,,1,0,8,1,1,,24.5518,357,1281,0.994056,144,0,14.5,,0,0,0,0,0,0,0,0,0,,499,434,,0,0,0,0
1603111993911,10,1010123456042,71,,1,0,8,1,1,,21.2175,354,0,0.988627,142,0,12.3333,,0,0,0,0,0,0,0,0,0,,612,544,,0,0,0,0
1603111994161,10,1010123456042,71,,1,0,8,1,1,,25.2076,342,0,0.982361,138,0,14.3333,,1.34884,43,0,0.1,17,0,0,4.27286,31,,486,422,,0,0,0,1.06977
1603111994411,10,1010123456042,71,,1,0,8,1,1,,25.472,339,0,0.991293,137,0,14,,0,0,0,0,0,0,0,0,0,,502,418,,0,0,0,0
1603111994661,10,1010123456042,71,,1,0,8,1,1,,25.0219,319,0,0.987116,125,0,14.3333,,0,0,0,0,0,0,0,0,0,,456,410,,0,0,0,0
1603111994911,10,1010123456042,71,,1,0,8,1,1,,19.8237,363,57,0.985767,147,0,10.5,,0,0,0,0,0,0,0,0,0,,689,574,,0,0,0,0
1603111995161,10,1010123456042,71,,1,0,8,1,1,,21.1495,368,157,0.992289,151,0,11.6,,5.81818,33,0,0.1,13,30.7692,0,5.29494,31,,651,556,,0,0,0,4.63636
