Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603111990412,10,1010123456039,76,,1,0,8,1,1,,4.2381,21,0,0.006656,8,0,9,,6.34615,26,0,0.1,11,0,0,14.2287,31,,20,32,,0,0,0,1.30769
1603111990661,10,1010123456039,76,,1,0,8,1,1,,16.2743,226,1433,0.624774,88,0,11.6,,9.87603,121,0,0.118484,50,48,0,7.71702,31,,179,432,,0,0,0,5.39669
1603111990911,10,1010123456039,76,,1,0,8,1,1,,24.3365,315,0,1.01857,129,0,13.8,,1.5,4,0,0.1,2,0,0,6.56349,31,,381,432,,0,0,0,1
1603111991161,10,1010123456039,76,,1,0,8,1,1,,25.2722,349,0,0.979084,138,0,13.75,,0,0,0,0,0,0,0,0,0,,361,408,,0,0,0,0
1603111991411,10,1010123456039,76,,1,0,8,1,1,,19.0895,391,0,0.993221,158,0,11.3333,,0,0,0,0,0,0,0,0,0,,531,594,,0,0,0,0
1603111991661,10,1010123456039,76,,1,0,8,1,1,,14.8434,364,8179,0.686747,144,0,6.8,,8.7619,63,0,0.1,21,57.1429,0,6.32142,31,,581,626,,0,0,0,6.14286
1603111991911,10,1010123456039,76,,1,0,8,1,1,,6.67865,473,23053,0.505253,190,0,5.6,,0,0,0,0,0,0,0,0,0,,727,856,,0,0,0,0
1603111992161,10,1010123456039,76,,1,0,8,1,1,,26.251,490,0,1.77025,198,0,14,,0,0,0,0,0,0,0,0,0,,594,696,,0,0,0,0
1603111992412,10,1010123456039,76,,1,0,8,1,1,,19.5547,384,462,0.988576,157,0,12,,0,0,0,0,0,0,0,0,0,,510,552,,0,0,0,0
1603111992661,10,1010123456039,76,,1,0,8,1,1,,23.87,323,137,0.989301,129,0,13.75,,0.773585,53,0,0.1,22,0,0,4.87646,31,,392,456,,0,0,0,1.11321
1603111992911,10,1010123456039,76,,1,0,8,1,1,,16.0486,494,329,0.996851,198,0,12,,0,0,0,0,0,0,0,0,0,,666,728,,0,0,0,0
1603111993161,10,1010123456039,76,,1,0,8,1,1,,13.7545,387,7404,0.747791,154,0,10.5,,0,0,0,0,0,0,0,0,0,,505,600,,0,0,0,0
1603111993411,10,1010123456039,76,,1,0,8,1,1,,23.9918,366,981,1.24109,153,0,13,,0,0,0,0,0,0,0,0,0,,458,538,,0,0,0,0
1603111993661,10,1010123456039,76,,1,0,8,1,1,,21.407,344,1508,0.953799,134,0,12.25,,0.384615,52,0,0.1,21,4.7619,0,4.53558,31,,456,524,,0,0,0,1.42308
1603111993911,10,1010123456039,76,,1,0,8,1,1,,21.404,349,0,1.01282,146,0,14,,0,0,0,0,0,0,0,0,0,,454,522,,0,0,0,0
1603111994161,10,1010123456039,76,,1,0,8,1,1,,24.3929,308,0,0.987663,123,0,13.6,,0,0,0,0,0,0,0,0,0,,367,438,,0,0,0,0
1603111994411,10,1010123456039,76,,1,0,8,1,1,,21.9971,344,0,0.981076,136,0,12.4,,0,0,0,0,0,0,0,0,0,,426,514,,0,0,0,0
1603111994661,10,1010123456039,76,,1,0,8,1,1,,24.7585,294,0,0.984803,118,0,14,,0.105263,57,0,0.1,23,4.34783,0,4.1852,31,,364,430,,0,0,0,1.31579
