Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211599675,10,1010123456035,77,,1,1,8,1,2,,14,3,0,0.00195984,1,0,11.5,,16,10,0,0,4,100,0,4.9732,0,,0,4,,0,0,0,10
1602211599925,10,1010123456035,77,,1,1,8,1,2,,14.92,25,0,0.0318715,10,0,14.6667,,3.37778,90,0,0.1,35,22.8571,0,4.53495,31,,0,28,,0,0,0,3.05556
1602211600175,10,1010123456035,77,,1,1,8,1,2,,12,5,0,0.005312,2,0,11.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602211600425,10,1010123456035,77,,1,1,8,1,2,,18,7,0,0.015456,3,0,14.8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602211600675,10,1010123456035,77,,1,1,8,1,2,,18,8,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602211600925,10,1010123456035,77,,1,1,8,1,2,,14.25,8,0,0.010464,3,0,14.8,,0.1875,32,0,0.1,13,0,0,3.72767,31,,0,8,,0,0,0,1
1602211601175,10,1010123456035,77,,1,1,8,1,2,,18,3,0,0.005152,1,0,14.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602211601425,10,1010123456035,77,,1,1,8,1,2,,0,0,0,0,0,0,14.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211601675,10,1010123456035,77,,1,1,8,1,2,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602211601925,10,1010123456035,77,,1,1,8,1,2,,13.1111,9,0,0.010624,4,0,14,,0.125,32,0,0.1,13,0,0,3.54637,31,,0,8,,0,0,0,1
1602211602175,10,1010123456035,77,,1,1,8,1,2,,3.36842,19,0,0.011104,8,0,11,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1602211602425,10,1010123456035,77,,1,1,8,1,2,,18.5,12,0,0.015776,5,0,14.8333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602211602675,10,1010123456035,77,,1,1,8,1,2,,19.9231,13,0,0.01584,5,0,15,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602211602925,10,1010123456035,77,,1,1,8,1,2,,7.24138,29,0,0.016576,11,0,11,,0.1,31,0,0.1,12,0,0,3.77109,31,,54,42,,0,0,0,1
1602211603175,10,1010123456035,77,,1,1,8,1,2,,3.9589,73,0,0.028896,29,0,10.75,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1602211603425,10,1010123456035,77,,1,1,8,1,2,,15.95,20,0,0.021632,9,0,14.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602211603675,10,1010123456035,77,,1,1,8,1,2,,15.2,15,0,0.016256,6,0,15,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602211603925,10,1010123456035,77,,1,1,8,1,2,,5.42857,21,0,0.01136,9,0,11.2857,,0.1,33,0,0.1,13,0,0,3.99592,31,,49,48,,0,0,0,1
1602211604175,10,1010123456035,77,,1,1,8,1,2,,15.6,10,0,0.01072,4,0,14.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602211604425,10,1010123456035,77,,1,1,8,1,2,,14.8462,13,0,0.016064,6,0,15,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602211604675,10,1010123456035,77,,1,1,8,1,2,,14.5,10,0,0.010624,4,0,14.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602211604925,10,1010123456035,77,,1,1,8,1,2,,4.73913,23,0,0.011584,10,0,11.5714,,0.173913,23,0,0.1,10,0,0,3.72467,31,,71,68,,0,0,0,1
1602211605175,10,1010123456035,77,,1,1,8,1,2,,15.75,20,0,0.021248,8,0,14.75,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602211605425,10,1010123456035,77,,1,1,8,1,2,,15.5333,15,0,0.015904,6,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602211605675,10,1010123456035,77,,1,1,8,1,2,,13.4737,19,0,0.021504,8,0,14,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602211605925,10,1010123456035,77,,1,1,8,1,2,,12.7333,30,0,0.026752,12,0,12.6,,0.1,33,0,0.1,13,0,0,3.75041,31,,32,32,,0,0,0,1
