Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211600175,10,1010123456038,80,,1,1,8,1,2,,1.51613,31,0,0.008256,12,0,14.3333,,0.1,20,0,0.1,9,0,0,3.79802,31,,9,84,,0,0,0,1
1602211600425,10,1010123456038,80,,1,1,8,1,2,,18,8,0,0.015456,3,0,9.6,,0.142857,28,0,0.1,12,0,0,3.9369,31,,0,12,,0,0,0,1
1602211600675,10,1010123456038,80,,1,1,8,1,2,,3.85714,28,0,0.016448,11,0,10.75,,0.1,75,0,0.1,30,0,0,3.20633,31,,0,74,,0,0,0,1
1602211600925,10,1010123456038,80,,1,1,8,1,2,,10.6,10,0,0.010592,4,0,12.8,,0.3,20,0,0.1,8,0,0,5.46768,31,,0,14,,0,0,0,1
1602211601175,10,1010123456038,80,,1,1,8,1,2,,0,2,0,0.005152,1,0,0.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602211601425,10,1010123456038,80,,1,1,8,1,2,,0,0,0,0,0,0,14.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211601675,10,1010123456038,80,,1,1,8,1,2,,3.64706,17,0,0.011072,7,0,7.5,,0.1,23,0,0.1,9,0,0,6.59766,31,,0,46,,0,0,0,1
1602211601925,10,1010123456038,80,,1,1,8,1,2,,18,6,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602211602175,10,1010123456038,80,,1,1,8,1,2,,3.35,40,0,0.012096,16,0,11.3333,,0,0,0,0,0,0,0,0,0,,76,72,,0,0,0,0
1602211602425,10,1010123456038,80,,1,1,8,1,2,,11.3,20,0,0.016352,9,0,14.6,,0.1,24,0,0.1,9,0,0,5.4733,31,,54,46,,0,0,0,1
1602211602675,10,1010123456038,80,,1,1,8,1,2,,5.6,35,0,0.01712,15,0,9.83333,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1602211602925,10,1010123456038,80,,1,1,8,1,2,,16.8333,12,0,0.015776,5,0,14.2857,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602211603175,10,1010123456038,80,,1,1,8,1,2,,6.94118,51,0,0.027456,19,0,11.75,,0,0,0,0,0,0,0,0,0,,114,98,,0,0,0,0
1602211603425,10,1010123456038,80,,1,1,8,1,2,,15.9,20,0,0.021504,9,0,15,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602211603675,10,1010123456038,80,,1,1,8,1,2,,13.6667,15,0,0.015936,6,0,9.25,,0.1,26,0,0.1,10,0,0,5.37635,31,,12,12,,0,0,0,1
1602211603925,10,1010123456038,80,,1,1,8,1,2,,14.8,10,0,0.010592,4,0,14,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602211604175,10,1010123456038,80,,1,1,8,1,2,,17.1,10,0,0.010688,4,0,13.25,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602211604425,10,1010123456038,80,,1,1,8,1,2,,4.15152,33,0,0.01728,14,0,11,,0.1,25,0,0.1,10,0,0,3.13775,31,,84,74,,0,0,0,1
1602211604675,10,1010123456038,80,,1,1,8,1,2,,14.5,10,0,0.010624,4,0,6.6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602211604925,10,1010123456038,80,,1,1,8,1,2,,13.3636,11,0,0.010624,4,0,12,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602211605175,10,1010123456038,80,,1,1,8,1,2,,3.47458,59,0,0.023488,24,0,10.75,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602211605425,10,1010123456038,80,,1,1,8,1,2,,6.82143,28,0,0.01648,11,0,7,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602211605675,10,1010123456038,80,,1,1,8,1,2,,8.72414,29,0,0.02208,12,0,9.66667,,0.1,24,0,0.1,10,0,0,4.93759,31,,30,30,,0,0,0,1
1602211605925,10,1010123456038,80,,1,1,8,1,2,,15.88,25,0,0.026752,10,0,14,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602211606175,10,1010123456038,80,,1,1,8,1,2,,3.06061,66,4,0.021056,20,0,8.8,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602211606425,10,1010123456038,80,,1,1,8,1,2,,2.42105,57,0,0.020992,30,0,14.25,,0.1,21,0,0.1,8,0,0,6.01194,31,,92,92,,0,0,0,1
1602211606675,10,1010123456038,80,,1,1,8,1,2,,0,0,0,0,0,0,10.4,,0,1,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1602211606925,10,1010123456038,80,,1,1,8,1,2,,10.7037,27,0,0.021664,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602211607175,10,1010123456038,80,,1,1,8,1,2,,15.0833,12,0,0.015776,5,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602211607425,10,1010123456038,80,,1,1,8,1,2,,2.98824,85,0,0.03008,35,0,10.3333,,0.1,30,0,0.1,12,0,0,3.19436,31,,134,132,,0,0,0,1
1602211607675,10,1010123456038,80,,1,1,8,1,2,,3.33962,53,0,0.022944,22,0,6.4,,0,0,0,0,0,0,0,0,0,,126,104,,0,0,0,0
1602211607925,10,1010123456038,80,,1,1,8,1,2,,5.77778,54,0,0.024384,22,0,10.75,,0,0,0,0,0,0,0,0,0,,128,126,,0,0,0,0
1602211608175,10,1010123456038,80,,1,1,8,1,2,,2.30645,62,0,0.022336,26,0,8.6,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1602211608425,10,1010123456038,80,,1,1,8,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211608675,10,1010123456038,80,,1,1,8,1,2,,8.71429,7,0,0.005472,3,0,10.3333,,0.190476,21,0,0.1,8,0,0,4.79096,31,,10,10,,0,0,0,1.09524
1602211608925,10,1010123456038,80,,1,1,8,1,2,,0,0,0,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211609175,10,1010123456038,80,,1,1,8,1,2,,2.30233,43,0,0.01248,18,0,9.25,,0,0,0,0,0,0,0,0,0,,84,82,,0,0,0,0
1602211609425,10,1010123456038,80,,1,1,8,1,2,,16.1333,15,0,0.015904,6,0,12.6667,,0.1,24,0,0.1,9,0,0,5.78663,31,,12,12,,0,0,0,1
1602211609675,10,1010123456038,80,,1,1,8,1,2,,12,15,0,0.015936,6,0,12.5,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602211609925,10,1010123456038,80,,1,1,8,1,2,,14.5,10,0,0.010624,4,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602211610175,10,1010123456038,80,,1,1,8,1,2,,13.4615,13,0,0.01072,5,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602211610425,10,1010123456038,80,,1,1,8,1,2,,3.75,28,0,0.011648,12,0,10.5,,0.1,21,0,0.1,9,0,0,4.97762,31,,52,50,,0,0,0,1
1602211610675,10,1010123456038,80,,1,1,8,1,2,,16.5,16,0,0.016128,6,0,13.8,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602211610925,10,1010123456038,80,,1,1,8,1,2,,0,0,0,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211611175,10,1010123456038,80,,1,1,8,1,2,,1.10345,58,0,0.013056,23,0,11.8333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602211611425,10,1010123456038,80,,1,1,8,1,2,,1.29032,62,0,0.018656,25,0,9,,0.1,21,0,0.1,9,0,0,5.08224,31,,156,156,,0,0,0,1
1602211611675,10,1010123456038,80,,1,1,8,1,2,,1.62105,95,0,0.025376,38,0,9.4,,0,0,0,0,0,0,0,0,0,,234,234,,0,0,0,0
1602211611925,10,1010123456038,80,,1,1,8,1,2,,7.2,5,0,0.005504,2,0,7,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602211612175,10,1010123456038,80,,1,1,8,1,2,,17.4737,19,0,0.026304,8,0,5.75,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602211612425,10,1010123456038,80,,1,1,8,1,2,,14.25,12,0,0.015936,5,0,9.66667,,0.1,24,0,0.1,10,0,0,4.72167,31,,20,20,,0,0,0,1
1602211612675,10,1010123456038,80,,1,1,8,1,2,,17.8,10,0,0.010816,4,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602211612925,10,1010123456038,80,,1,1,8,1,2,,12,10,0,0.010624,4,0,11.6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602211613175,10,1010123456038,80,,1,1,8,1,2,,3.86667,45,0,0.017536,19,0,10.6667,,0,0,0,0,0,0,0,0,0,,64,62,,0,0,0,0
1602211613425,10,1010123456038,80,,1,1,8,1,2,,15.3,10,0,0.010816,4,0,14.4,,0.1,21,0,0.1,8,0,0,5.9352,31,,8,8,,0,0,0,1
1602211613675,10,1010123456038,80,,1,1,8,1,2,,14.4,5,0,0.00528,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602211613925,10,1010123456038,80,,1,1,8,1,2,,14.2667,15,0,0.016096,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602211614175,10,1010123456038,80,,1,1,8,1,2,,15.8077,26,0,0.026656,10,0,11.6,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602211614425,10,1010123456038,80,,1,1,8,1,2,,12,15,0,0.015936,6,0,14.5,,0.1,19,0,0.1,8,0,0,5.36915,31,,12,12,,0,0,0,1
1602211614675,10,1010123456038,80,,1,1,8,1,2,,17.3,10,0,0.010592,4,0,8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602211614925,10,1010123456038,80,,1,1,8,1,2,,11.1304,23,0,0.010592,4,0,12,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602211615175,10,1010123456038,80,,1,1,8,1,2,,2.61765,68,0,0.024768,32,0,7,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1602211615425,10,1010123456038,80,,1,1,8,1,2,,17,5,0,0.005312,2,0,10.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602211615675,10,1010123456038,80,,1,1,8,1,2,,0,0,0,0,0,0,8.25,,0.1,20,0,0.1,9,0,0,5.19914,31,,0,0,,0,0,0,1
1602211615925,10,1010123456038,80,,1,1,8,1,2,,17,15,0,0.015936,6,0,9.57143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602211616175,10,1010123456038,80,,1,1,8,1,2,,14.5,10,0,0.010624,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602211616425,10,1010123456038,80,,1,1,8,1,2,,5.17647,68,0,0.033888,27,0,11,,0.1,24,0,0.1,9,0,0,5.62886,31,,106,108,,0,0,0,1
1602211616675,10,1010123456038,80,,1,1,8,1,2,,2.40476,42,0,0.012384,17,0,8.25,,0,2,0,0.1,1,0,0,0,0,,68,68,,0,0,0,0
1602211616925,10,1010123456038,80,,1,1,8,1,2,,11,20,0,0.016096,8,0,10.2,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602211617175,10,1010123456038,80,,1,1,8,1,2,,13.3448,29,0,0.026784,11,0,13,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602211617425,10,1010123456038,80,,1,1,8,1,2,,6.47368,38,0,0.022208,15,0,9.8,,0.1,24,0,0.1,9,0,0,4.82539,31,,50,50,,0,0,0,1
1602211617675,10,1010123456038,80,,1,1,8,1,2,,0.869565,69,0,0.013408,25,0,10.1667,,0,0,0,0,0,0,0,0,0,,154,152,,0,0,0,0
1602211617925,10,1010123456038,80,,1,1,8,1,2,,13.6667,15,0,0.015936,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602211618175,10,1010123456038,80,,1,1,8,1,2,,18.4,10,0,0.010752,4,0,10.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602211618425,10,1010123456038,80,,1,1,8,1,2,,0.526316,76,0,0.014016,31,0,8,,0,0,0,0,0,0,0,0,0,,152,152,,0,0,0,0
1602211618675,10,1010123456038,80,,1,1,8,1,2,,0,0,0,0,0,0,9.8,,0.1,24,0,0.1,9,0,0,5.21186,31,,0,0,,0,0,0,1
1602211618925,10,1010123456038,80,,1,1,8,1,2,,13.5,6,0,0.005376,2,0,12,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602211619175,10,1010123456038,80,,1,1,8,1,2,,12,15,0,0.015936,6,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602211619425,10,1010123456038,80,,1,1,8,1,2,,14.3,10,0,0.010688,4,0,11.4,,0.1,20,0,0.1,8,0,0,3.64429,31,,8,8,,0,0,0,1
1602211619675,10,1010123456038,80,,1,1,8,1,2,,16.3333,15,0,0.015872,6,0,13.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602211619925,10,1010123456038,80,,1,1,8,1,2,,2.6338,71,0,0.01872,27,0,12.5714,,0,0,0,0,0,0,0,0,0,,134,132,,0,0,0,0
1602211620175,10,1010123456038,80,,1,1,8,1,2,,13.6667,15,0,0.015936,6,0,14,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602211620425,10,1010123456038,80,,1,1,8,1,2,,17,5,0,0.005312,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
