Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602435109563,10,1010123456022,77,,1,0,4,1,2,,6.61538,13,0,0.00496,5,0,12,,2.38235,34,0,0.1,12,33.3333,0,3.35485,31,,4,10,,0,0,0,4.70588
1602435109813,11,1010123456022,77,,1,0,4,1,2,,16.5,8,158,0.012256,3,0,0.1,,0.1,61,0,0.1,25,16,0,2.78466,31,,0,10,,0,0,0,2.57377
1602435110063,11,1010123456022,77,,1,0,4,1,2,,18,3,0,0.005152,1,0,6,,0.1,47,0,0.1,20,55,0,2.63081,31,,0,4,,0,0,0,5.78723
1602435110313,11,1010123456022,77,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435110563,11,1010123456022,77,,1,0,4,1,2,,7.05,20,0,0.011232,8,0,0.1,,0.1,35,0,0.1,15,0,0,3.17517,31,,0,24,,0,0,0,1.05714
1602435110813,10,1010123456022,77,,1,0,4,1,2,,10.1818,11,0,0.010752,4,0,11,,0.1,42,0,0.1,19,26.3158,0,2.55978,31,,0,16,,0,0,0,3.2619
1602435111063,10,1010123456022,77,,1,0,4,1,2,,18,7,0,0.010464,3,0,0.1,,0.1,29,0,0.1,12,33.3333,0,3.08618,0,,0,8,,0,0,0,3.58621
1602435111313,10,1010123456022,77,,1,0,4,1,2,,17.5,10,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602435111563,10,1010123456022,77,,1,0,4,1,2,,8.11765,17,0,0.01616,8,0,8.5,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602435111813,10,1010123456022,77,,1,0,4,1,2,,20.9,10,0,0.015744,4,0,0.1,,0.1,3,0,0.1,1,0,0,2.14032,31,,0,10,,0,0,0,1
