Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602435109313,10,1010123456020,70,,1,1,4,1,2,,9.34675,323,21487,0.196273,122,0,6.75,,1.11765,102,0,0.1,41,7.31707,0,4.70949,31,,309,336,,0,0,0,1.69608
1602435109563,10,1010123456020,70,,1,1,4,1,2,,14.6401,389,41184,0.341952,160,0,9,,0.664634,164,0,0.1,65,27.6923,0,3.29345,31,,502,330,,0,0,0,3.77439
1602435109813,11,1010123456020,70,,1,1,4,1,2,,12.236,428,63127,0.293504,170,0,7,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1602435110063,11,1010123456020,70,,1,1,4,1,2,,10.8606,452,86323,0.239552,179,0,7,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602435110313,11,1010123456020,70,,1,1,4,1,2,,10.7651,430,108698,0.22096,168,0,7,,0.195122,41,0,0.1,17,11.7647,0,3.77076,31,,500,344,,0,0,0,2.14634
1602435110563,11,1010123456020,70,,1,1,4,1,2,,10.966,441,132022,0.238208,177,0,7,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602435110813,10,1010123456020,70,,1,1,4,1,2,,8.88825,349,157893,0.15936,144,0,6,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602435111063,10,1010123456020,70,,1,1,4,1,2,,6.52031,394,183051,0.12656,156,0,5.25,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602435111313,10,1010123456020,70,,1,1,4,1,2,,11.9147,340,183927,0.212736,138,0,7.33333,,0.1,64,0,0.1,23,30.4348,0,1.80129,31,,500,342,,0,0,0,4.1875
1602435111563,10,1010123456020,70,,1,1,4,1,2,,12.6136,396,183572,0.269984,159,0,6.5,,0,0,0,0,0,0,0,0,0,,500,328,,0,0,0,0
1602435111813,10,1010123456020,70,,1,1,4,1,2,,7.32768,354,184351,0.132288,146,0,5.75,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1602435112063,10,1010123456020,70,,1,1,4,1,2,,8.48315,356,184582,0.147488,142,0,6,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1602435112313,10,1010123456020,70,,1,1,4,1,2,,11.9155,367,183611,0.229664,142,0,7.33333,,5.09434,53,0,0.1,22,54.5455,0,3.7218,31,,500,322,,0,0,0,5.18868
1602435112563,10,1010123456020,70,,1,1,4,1,2,,15.6343,391,184305,0.358528,158,0,8.5,,0,0,0,0,0,0,0,0,0,,500,336,,0,0,0,0
1602435112813,10,1010123456020,70,,1,1,4,1,2,,10.1527,393,184213,0.211296,152,0,6,,0,0,0,0,0,0,0,0,0,,500,342,,0,0,0,0
1602435113063,10,1010123456020,70,,1,1,4,1,2,,8.39764,425,183652,0.180928,174,0,6,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602435113313,10,1010123456020,70,,1,1,4,1,2,,8.1745,298,184585,0.1272,125,0,5,,0.1,58,0,0.1,23,8.69565,0,2.49085,31,,500,314,,0,0,0,1.82759
1602435113563,10,1010123456020,70,,1,1,4,1,2,,7.30729,192,184191,0.068416,78,0,4.25,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602435113813,10,1010123456020,70,,1,1,4,1,2,,10.7791,86,184378,0.037504,28,0,7,,0,0,0,0,0,0,0,0,0,,500,328,,0,0,0,0
1602435114063,10,1010123456020,70,,1,1,4,1,2,,11.9206,428,183872,0.258848,172,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602435114313,10,1010123456020,70,,1,1,4,1,2,,13.4005,397,184029,0.300128,161,0,6,,0.1,50,0,0.1,21,0,0,2.00623,31,,500,326,,0,0,0,2.36
1602435114563,10,1010123456020,70,,1,1,4,1,2,,7.3,10,183959,0.00809639,8,0,1,,0,0,0,0,0,0,0,0,0,,498,364,,0,0,0,0
1602435114813,11,1010123456020,70,,1,1,4,1,2,,11.8571,322,183838,0.19824,124,0,7.5,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1602435115063,11,1010123456020,70,,1,1,4,1,2,,8.83696,92,184196,0.044544,42,0,6,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602435115313,11,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602435115563,11,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602435115813,10,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,500,346,,0,0,0,0
1602435116063,10,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602435116313,10,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1602435116563,10,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1602435116813,10,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,324,,0,0,0,0
1602435117063,10,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1602435117313,10,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602435117563,10,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602435117813,10,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602435118063,10,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602435118313,10,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,352,,0,0,0,0
1602435118563,10,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602435118813,10,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,332,,0,0,0,0
1602435119091,9,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,9,,0,0,0,0,0,0,0,0,0,,556,414,,0,0,0,0
1602435119313,9,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,444,274,,0,0,0,0
1602435119563,9,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1602435119813,9,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,500,304,,0,0,0,0
1602435120063,9,1010123456020,70,,1,1,4,1,2,,0,0,184196,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
