Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602435110063,11,1010123456018,80,,1,2,6,1,1,,1.84,25,0,0.007872,12,0,10,,0.461538,26,0,0.1,10,0,0,6.18652,31,,0,108,,0,0,0,1
1602435110313,11,1010123456018,80,,1,2,6,1,1,,11.4167,48,0,0.04784,19,0,8.5,,0.27027,111,0,0.1,45,8.88889,0,4.31844,31,,0,70,,0,0,0,1.64865
1602435110563,11,1010123456018,80,,1,2,6,1,1,,12.6842,19,0,0.021248,8,0,6,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602435110813,10,1010123456018,80,,1,2,6,1,1,,9.87069,116,0,0.068544,46,0,10,,0,0,0,0,0,0,0,0,0,,152,146,,0,0,0,0
1602435111063,10,1010123456018,80,,1,2,6,1,1,,13.1923,26,0,0.024896,13,0,9,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602435111313,10,1010123456018,80,,1,2,6,1,1,,13.2603,73,0,0.055552,29,0,0.1,,0.1,22,0,0.1,9,0,0,3.08159,31,,80,72,,0,0,0,1.54545
1602435111563,10,1010123456018,80,,1,2,6,1,1,,8.22951,61,0,0.02816,21,0,6.33333,,0,0,0,0,0,0,0,0,0,,91,82,,0,0,0,0
1602435111813,10,1010123456018,80,,1,2,6,1,1,,10.291,134,0,0.072736,57,0,7,,0,0,0,0,0,0,0,0,0,,180,154,,0,0,0,0
1602435112063,10,1010123456018,80,,1,2,6,1,1,,9.26471,68,397,0.033728,27,0,0.1,,0,0,0,0,0,0,0,0,0,,134,118,,0,0,0,0
1602435112313,10,1010123456018,80,,1,2,6,1,1,,7.07692,78,0,0.039424,33,0,7.33333,,0.857143,21,0,0.1,10,0,0,7.63883,31,,104,98,,0,0,0,1
1602435112563,10,1010123456018,80,,1,2,6,1,1,,9.29496,139,0,0.064576,53,0,7,,0,0,0,0,0,0,0,0,0,,174,150,,0,0,0,0
1602435112813,10,1010123456018,80,,1,2,6,1,1,,7.57246,138,0,0.065984,60,0,6,,0,0,0,0,0,0,0,0,0,,179,168,,0,0,0,0
1602435113063,10,1010123456018,80,,1,2,6,1,1,,7.61047,172,174,0.074112,66,0,6.5,,0,0,0,0,0,0,0,0,0,,219,202,,0,0,0,0
1602435113313,10,1010123456018,80,,1,2,6,1,1,,10.6825,126,0,0.08272,54,0,10,,2.84211,19,0,0.1,7,14.2857,0,6.01821,31,,161,142,,0,0,0,3.05263
1602435113563,10,1010123456018,80,,1,2,6,1,1,,12.6857,70,0,0.04912,28,0,7,,0,0,0,0,0,0,0,0,0,,63,62,,0,0,0,0
1602435113813,10,1010123456018,80,,1,2,6,1,1,,9.97778,90,10,0.039008,32,0,7,,0,0,0,0,0,0,0,0,0,,99,88,,0,0,0,0
1602435114063,10,1010123456018,80,,1,2,6,1,1,,9.32468,77,0,0.045248,36,0,0.1,,0,0,0,0,0,0,0,0,0,,91,88,,0,0,0,0
1602435114313,10,1010123456018,80,,1,2,6,1,1,,9.90625,64,0,0.033728,27,0,0.1,,1.4,15,0,0.1,6,0,0,6.10997,31,,83,76,,0,0,0,1.2
1602435114563,10,1010123456018,80,,1,2,6,1,1,,11.1364,44,0,0.0327068,18,0,12,,0,0,0,0,0,0,0,0,0,,63,62,,0,0,0,0
1602435114813,11,1010123456018,80,,1,2,6,1,1,,13.7353,68,0,0.054048,28,0,10.6667,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602435115063,11,1010123456018,80,,1,2,6,1,1,,3.5,12,1458,0.004256,6,0,4,,0,0,0,0,0,0,0,0,0,,428,430,,0,0,0,0
1602435115313,11,1010123456018,80,,1,2,6,1,1,,0,0,3492,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602435115563,11,1010123456018,80,,1,2,6,1,1,,0,0,4118,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602435115813,10,1010123456018,80,,1,2,6,1,1,,0,0,5527,0,0,0,2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602435116063,10,1010123456018,80,,1,2,6,1,1,,0,0,6466,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602435116313,10,1010123456018,80,,1,2,6,1,1,,0,0,7405,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
