Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602873251313,10,1010123456008,79,,1,2,7,1,2,,5,15,0,0.005952,6,0,9,,2.77778,27,0,0.1,11,18.1818,0,8.52545,31,,7,15,,0,0,0,2.33333
1602873251563,10,1010123456008,79,,1,2,7,1,2,,10.375,8,0,0.00581526,3,0,11.5,,3.65217,23,0,0.1,9,22.2222,0,6.60945,31,,0,8,,0,0,0,2.69565
1602873251813,10,1010123456008,79,,1,2,7,1,2,,16.5294,17,0,0.031872,7,0,10,,0.291667,48,0,0.1,20,5,0,4.25703,31,,0,27,,0,0,0,1.5625
1602873252063,10,1010123456008,79,,1,2,7,1,2,,0,0,0,0,0,0,11,,0.117647,51,0,0.1,20,0,0,4.56021,31,,0,0,,0,0,0,1
1602873252313,10,1010123456008,79,,1,2,7,1,2,,18.5714,7,0,0.010528,3,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602873252563,10,1010123456008,79,,1,2,7,1,2,,7.46875,32,0,0.0219759,13,0,9,,0,0,0,0,0,0,0,0,0,,0,43,,0,0,0,0
1602873252813,10,1010123456008,79,,1,2,7,1,2,,4.84211,38,23,0.011488,11,0,9.25,,0,0,0,0,0,0,0,0,0,,8,154,,0,0,0,0
1602873253063,10,1010123456008,79,,1,2,7,1,2,,12,10,0,0.0112,7,0,5,,0.48,25,0,0.1,10,0,0,5.12228,31,,6,6,,0,0,0,1
1602873253313,10,1010123456008,79,,1,2,7,1,2,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602873253563,10,1010123456008,79,,1,2,7,1,2,,6.59091,22,0,0.0113414,9,0,9.5,,0,0,0,0,0,0,0,0,0,,60,70,,0,0,0,0
1602873253813,10,1010123456008,79,,1,2,7,1,2,,18,5,0,0.005312,2,0,11,,0.705882,17,0,0.1,7,0,0,5.1522,31,,4,5,,0,0,0,1.17647
1602873254063,10,1010123456008,79,,1,2,7,1,2,,16,6,158,0.00546185,2,0,11,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602873254313,10,1010123456008,79,,1,2,7,1,2,,16.1071,28,0,0.021952,11,0,11,,0,0,0,0,0,0,0,0,0,,20,25,,0,0,0,0
1602873254563,10,1010123456008,79,,1,2,7,1,2,,17.64,25,0,0.02176,10,0,12,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602873254813,10,1010123456008,79,,1,2,7,1,2,,21,10,0,0.01056,4,0,15,,0.1,25,0,0.1,10,0,0,4.34419,31,,4,6,,0,0,0,1
1602873255063,10,1010123456008,79,,1,2,7,1,2,,16.72,25,0,0.0216867,10,0,10.5,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602873255313,10,1010123456008,79,,1,2,7,1,2,,12.425,40,0,0.02752,17,0,10,,0,0,0,0,0,0,0,0,0,,40,41,,0,0,0,0
1602873255563,10,1010123456008,79,,1,2,7,1,2,,16.8571,21,0,0.016352,9,0,12.3333,,0,0,0,0,0,0,0,0,0,,13,15,,0,0,0,0
1602873255813,10,1010123456008,79,,1,2,7,1,2,,14.375,16,0,0.010988,6,0,9.75,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602873256063,10,1010123456008,79,,1,2,7,1,2,,15.8125,16,0,0.010912,6,0,11,,0.1,24,0,0.1,10,0,0,4.77168,31,,13,14,,0,0,0,1.125
1602873256313,10,1010123456008,79,,1,2,7,1,2,,7.97436,39,0,0.022688,17,0,8.5,,0,0,0,0,0,0,0,0,0,,123,137,,0,0,0,0
1602873256563,10,1010123456008,79,,1,2,7,1,2,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
