Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602873250563,10,1010123456005,76,,1,2,7,1,2,,12.375,16,0,0.0156787,7,0,10.3333,,11.4559,68,0,0.163695,28,35.7143,0,12.7001,31,,3,16,,0,0,0,4.14706
1602873250813,10,1010123456005,76,,1,2,7,1,2,,2,33,0,0.0173494,13,0,6.4,,2.70588,17,0,0.1,7,0,0,7.43982,31,,0,112,,0,0,0,1.11765
1602873251063,10,1010123456005,76,,1,2,7,1,2,,1.71951,82,0,0.0295904,32,0,9.25,,8.51351,37,0,0.1,14,28.5714,0,9.60694,31,,64,269,,0,0,0,3.97297
1602873251313,10,1010123456005,76,,1,2,7,1,2,,0.521127,71,290,0.01696,21,0,9,,0,0,0,0,0,0,0,0,0,,122,120,,0,0,0,0
1602873251563,10,1010123456005,76,,1,2,7,1,2,,2.80952,42,0,0.0200161,25,0,11,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602873251813,10,1010123456005,76,,1,2,7,1,2,,17.5517,29,0,0.03184,11,0,11.2,,2.0625,16,0,0.1,6,0,0,7.76024,31,,32,24,,0,0,0,1
1602873252063,10,1010123456005,76,,1,2,7,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602873252313,10,1010123456005,76,,1,2,7,1,2,,16.5833,12,0,0.010752,5,0,9,,0,0,0,0,0,0,0,0,0,,12,11,,0,0,0,0
1602873252563,10,1010123456005,76,,1,2,7,1,2,,16.5,22,0,0.0213655,9,0,11,,4.25,8,0,0.1,3,0,0,8.00522,31,,24,19,,0,0,0,1
1602873252813,10,1010123456005,76,,1,2,7,1,2,,2.81159,69,0,0.013408,25,0,7.4,,0,0,0,0,0,0,0,0,0,,145,119,,0,0,0,0
1602873253063,10,1010123456005,76,,1,2,7,1,2,,18,5,0,0.010752,5,0,8.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602873253313,10,1010123456005,76,,1,2,7,1,2,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602873253563,10,1010123456005,76,,1,2,7,1,2,,1.72727,55,0,0.0131406,23,0,4.5,,14.8889,54,0,0.1,23,73.913,0,8.6071,31,,174,169,,0,0,0,7.33333
1602873253813,10,1010123456005,76,,1,2,7,1,2,,17,5,0,0.005312,2,0,11.2,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602873254063,10,1010123456005,76,,1,2,7,1,2,,18,5,158,0.00533333,2,0,8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602873254313,10,1010123456005,76,,1,2,7,1,2,,17.3,20,0,0.021312,8,0,8.75,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602873254563,10,1010123456005,76,,1,2,7,1,2,,16.3478,23,0,0.021376,9,0,11,,1.84615,13,0,0.1,5,0,0,6.23832,31,,20,19,,0,0,0,1
1602873254813,10,1010123456005,76,,1,2,7,1,2,,18.4,10,0,0.010752,4,0,9.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602873255063,10,1010123456005,76,,1,2,7,1,2,,16.6667,21,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602873255313,10,1010123456005,76,,1,2,7,1,2,,12.5806,31,0,0.02704,13,0,10,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602873255563,10,1010123456005,76,,1,2,7,1,2,,16.8235,17,0,0.016064,7,0,10.2,,0,0,0,0,0,0,0,0,0,,14,13,,0,0,0,0
1602873255813,10,1010123456005,76,,1,2,7,1,2,,15.6923,13,0,0.0108594,5,0,12.5,,0.608696,23,0,0.1,9,0,0,7.48988,31,,12,10,,0,0,0,1
1602873256063,10,1010123456005,76,,1,2,7,1,2,,20.1818,11,0,0.01056,4,0,7.66667,,0,0,0,0,0,0,0,0,0,,10,9,,0,0,0,0
1602873256313,10,1010123456005,76,,1,2,7,1,2,,2.64557,79,0,0.024256,32,0,8.2,,0,0,0,0,0,0,0,0,0,,180,165,,0,0,0,0
1602873256563,10,1010123456005,76,,1,2,7,1,2,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602873256813,10,1010123456005,76,,1,2,7,1,2,,19,18,0,0.02144,8,0,12.2,,2.27273,11,0,0.1,4,0,0,8.00433,31,,19,17,,0,0,0,1
