Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602873250813,10,1010123456010,77,,1,1,2,1,1,,9.08333,12,0,0.00819277,5,0,0.1,,4.68421,19,0,0.1,8,25,0,6.42034,31,,3,10,,0,0,0,4
1602873251063,10,1010123456010,77,,1,1,2,1,1,,18.5714,7,0,0.0093494,3,0,11,,6.5,28,53,0.1,10,40,0,5.08397,31,,0,6,,0,0,0,4.85714
1602873251313,10,1010123456010,77,,1,1,2,1,1,,16.9184,49,0,0.055008,21,0,10.5,,0.351648,91,0,0.1,37,0,0,5.9026,31,,0,42,,0,0,0,1
1602873251563,10,1010123456010,77,,1,1,2,1,1,,15.3793,29,0,0.0270522,12,0,11,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602873251813,10,1010123456010,77,,1,1,2,1,1,,9.33766,77,0,0.039104,30,0,8.4,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602873252063,10,1010123456010,77,,1,1,2,1,1,,8.4898,98,0,0.040352,40,0,11,,2,3,0,0.1,1,0,0,3.14907,31,,69,80,,0,0,0,1
1602873252313,10,1010123456010,77,,1,1,2,1,1,,16.4242,33,0,0.032064,14,0,10,,0.608696,23,0,0.1,9,0,0,6.98914,31,,19,28,,0,0,0,1
1602873252563,10,1010123456010,77,,1,1,2,1,1,,17.7857,28,0,0.032,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602873252813,10,1010123456010,77,,1,1,2,1,1,,17.6333,30,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602873253063,10,1010123456010,77,,1,1,2,1,1,,17.4615,39,0,0.042336,16,0,0.1,,0,2,0,0.1,1,0,0,0,31,,34,32,,0,0,0,0
1602873253313,10,1010123456010,77,,1,1,2,1,1,,11.662,71,158,0.04816,27,0,5,,0.181818,22,0,0.1,9,0,0,6.55729,0,,49,60,,0,0,0,1.09091
1602873253563,10,1010123456010,77,,1,1,2,1,1,,10.7463,67,0,0.0399357,28,0,9.66667,,0,0,0,0,0,0,0,0,0,,42,50,,0,0,0,0
1602873253813,10,1010123456010,77,,1,1,2,1,1,,13.1176,85,57,0.05984,33,0,10.25,,0,0,0,0,0,0,0,0,0,,67,80,,0,0,0,0
1602873254063,10,1010123456010,77,,1,1,2,1,1,,15.9286,28,0,0.0320643,13,0,10,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602873254313,10,1010123456010,77,,1,1,2,1,1,,15.2927,41,0,0.037472,17,0,11,,0.1,24,0,0.1,9,0,0,3.69709,31,,33,38,,0,0,0,1.08333
1602873254563,10,1010123456010,77,,1,1,2,1,1,,11.8507,67,0,0.038368,25,0,9.5,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1602873254813,10,1010123456010,77,,1,1,2,1,1,,17.2727,66,0,0.069312,27,0,10.6667,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1602873255063,10,1010123456010,77,,1,1,2,1,1,,16.1667,24,0,0.0264739,11,0,6,,0,2,0,0.1,1,0,0,0,31,,15,18,,0,0,0,0
1602873255313,10,1010123456010,77,,1,1,2,1,1,,15.2759,58,0,0.053472,24,0,11,,0.521739,23,0,0.1,9,0,0,6.78961,0,,36,48,,0,0,0,1
1602873255563,10,1010123456010,77,,1,1,2,1,1,,0,0,941,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,197,192,,0,0,0,0
1602873255813,10,1010123456010,77,,1,1,2,1,1,,17.8791,91,0,0.100755,37,0,11,,0,2,0,0.1,1,0,0,0,31,,186,194,,0,0,0,0
1602873256063,10,1010123456010,77,,1,1,2,1,1,,17.6197,71,0,0.073632,27,0,11,,0,2,0,0.1,1,0,0,0,31,,69,56,,0,0,0,0
1602873256313,10,1010123456010,77,,1,1,2,1,1,,17.6721,61,0,0.064096,25,0,11,,1.71429,7,0,0.1,3,0,0,7.97144,0,,55,48,,0,0,0,1
1602873256563,10,1010123456010,77,,1,1,2,1,1,,17.5625,64,0,0.069024,27,0,8.4,,0,0,0,0,0,0,0,0,0,,91,84,,0,0,0,0
1602873256813,10,1010123456010,77,,1,1,2,1,1,,12.6667,42,0,0.027232,16,0,9.66667,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
