time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-173,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-37,3.7,16,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-29,3.8,16,0.50,4576.000000,0,27,6.1,9.0,43040.000000,28,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-30,5.0,17,0.50,142912.000000,0,27,2.1,1161.000000,20768.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-34,14,17,0.67,891904.000000,0,27,5.6,0.0,192000.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-28,14,17,1.4,446176.000000,19,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-26,14,17,0.96,323680.000000,10,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-29,17,16,2.2,100256.000000,53,27,5.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-23,9.7,16,1.2,96128.000000,19,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-25,16,16,1.3,292064.000000,16,27,2.7,0.0,34464.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-36,9.2,16,0.62,230208.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-37,18,16,1.5,265600.000000,26,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-28,9.8,16,0.62,250688.000000,0.5,27,3.0,0.0,50304.000000,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-34,7.4,17,0.57,147776.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-36,8.4,17,0.50,177568.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-32,17,16,1.5,194804.781250,37,27,5.2,581,892,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-34,14,16,1.6,208640.000000,30,27,0.40,0.0,45984.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-24,19,15,2.2,225600.000000,26,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-26,11,16,1.2,112064.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-26,12,16,1.0,86247.015625,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-32,16,16,2.2,83791.164062,39,27,0.98,0.0,4273.092285,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-38,17,16,2.2,79488.000000,53,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-41,11,15,0.84,204160.000000,8,27,5.5,0.0,37152.000000,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-32,13,15,1.1,122208.000000,20,27,16,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-32,15,15,1.3,120960.000000,54,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-28,17,15,1.7,133376.000000,40,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-27,17,15,2.2,71456.000000,45,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-31,13,15,1.1,217760.000000,15,27,10,0.0,37056.000000,4,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-32,14,14,1.7,189440.000000,16,27,9.1,0.0,68992.000000,11,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-26,11,14,1.1,196768.000000,15,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-24,11,14,1.1,196192.000000,12,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-29,15,14,1.9,357600.000000,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-24,11,15,0.56,117760.000000,0,27,6.5,0.0,47328.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-23,12,15,0.74,294304.000000,1,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-30,9.5,15,1.0,156992.000000,12,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-28,13,15,0.97,294400.000000,7,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-25,15,15,1.2,158304.000000,24,27,2.1,0.0,81376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-27,11,15,0.65,199712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-34,12,15,0.63,275104.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-31,11,15,0.53,227008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-28,12,15,0.62,217120.000000,0,27,5.0,0.0,94112.000000,5,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-24,16,15,1.3,428960.000000,4,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-29,12,15,0.63,238848.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
