time,nof_ue,dl_brate,ul_brate
1602798570617,0,0.0,0.0
1602798570867,0,0.0,0.0
1602798571117,0,0.0,0.0
1602798571367,0,0.0,0.0
1602798571617,0,0.0,0.0
1602798571867,0,0.0,0.0
1602798572117,0,0.0,0.0
1602798572367,0,0.0,0.0
1602798572617,0,0.0,0.0
1602798572867,0,0.0,0.0
1602798573117,0,0.0,0.0
1602798573367,0,0.0,0.0
1602798573617,0,0.0,0.0
1602798573867,0,0.0,0.0
1602798574117,0,0.0,0.0
1602798574367,0,0.0,0.0
1602798574617,0,0.0,0.0
1602798574867,0,0.0,0.0
1602798575117,0,0.0,0.0
1602798575367,0,0.0,0.0
1602798575617,0,0.0,0.0
1602798575867,0,0.0,0.0
1602798576117,0,0.0,0.0
1602798576367,0,0.0,0.0
1602798576617,0,0.0,0.0
1602798576867,0,0.0,0.0
1602798577117,0,0.0,0.0
1602798577367,0,0.0,0.0
1602798577617,0,0.0,0.0
1602798577867,0,0.0,0.0
1602798578117,0,0.0,0.0
1602798578367,0,0.0,0.0
1602798578617,0,0.0,0.0
1602798578867,0,0.0,0.0
1602798579117,0,0.0,0.0
1602798579367,0,0.0,0.0
1602798579617,0,0.0,0.0
1602798579867,0,0.0,0.0
1602798580117,0,0.0,0.0
1602798580367,0,0.0,0.0
1602798580617,0,0.0,0.0
1602798580867,0,0.0,0.0
1602798581117,0,0.0,0.0
1602798581367,0,0.0,0.0
1602798581617,0,0.0,0.0
1602798581867,0,0.0,0.0
1602798582117,0,0.0,0.0
1602798582367,0,0.0,0.0
1602798582617,0,0.0,0.0
1602798582867,0,0.0,0.0
1602798583117,0,0.0,0.0
1602798583367,0,0.0,0.0
1602798583617,0,0.0,0.0
1602798583867,0,0.0,0.0
1602798584117,0,0.0,0.0
1602798584367,0,0.0,0.0
1602798584617,0,0.0,0.0
1602798584867,0,0.0,0.0
1602798585117,0,0.0,0.0
1602798585367,0,0.0,0.0
1602798585617,0,0.0,0.0
1602798585867,0,0.0,0.0
1602798586117,0,0.0,0.0
1602798586367,0,0.0,0.0
1602798586617,0,0.0,0.0
1602798586867,0,0.0,0.0
1602798587117,0,0.0,0.0
1602798587367,0,0.0,0.0
1602798587617,0,0.0,0.0
1602798587867,0,0.0,0.0
1602798588117,0,0.0,0.0
1602798588367,0,0.0,0.0
1602798588617,0,0.0,0.0
1602798588867,0,0.0,0.0
1602798589117,0,0.0,0.0
1602798589367,0,0.0,0.0
1602798589617,0,0.0,0.0
1602798589867,0,0.0,0.0
1602798590117,0,0.0,0.0
1602798590367,0,0.0,0.0
1602798590617,0,0.0,0.0
1602798590867,0,0.0,0.0
1602798591117,0,0.0,0.0
1602798591367,0,0.0,0.0
1602798591617,0,0.0,0.0
1602798591867,0,0.0,0.0
1602798592117,0,0.0,0.0
1602798592367,0,0.0,0.0
1602798592617,0,0.0,0.0
1602798592867,0,0.0,0.0
1602798593117,0,0.0,0.0
1602798593367,0,0.0,0.0
1602798593617,0,0.0,0.0
1602798593867,0,0.0,0.0
1602798594117,0,0.0,0.0
1602798594367,0,0.0,0.0
1602798594617,0,0.0,0.0
1602798594867,0,0.0,0.0
1602798595117,0,0.0,0.0
1602798595367,0,0.0,0.0
1602798595617,0,0.0,0.0
1602798595867,0,0.0,0.0
1602798596117,0,0.0,0.0
1602798596367,0,0.0,0.0
1602798596617,3,11771.669922,2575.052979
1602798596867,5,6268.282715,1371.186768
1602798597117,8,17104.222656,159283.546875
1602798597367,8,73408.000000,209888.000000
1602798597618,8,890464.000000,502880.000000
1602798597868,8,979168.000000,127648.000000
1602798598117,8,881536.000000,261568.000000
1602798598367,8,1082152.750000,298409.625000
1602798598617,8,603091.625000,327011.937500
1602798598867,8,1064256.000000,119872.000000
1602798599117,8,976480.000000,158784.000000
1602798599367,8,1037408.000000,47904.000000
1602798599617,8,703840.000000,117472.000000
1602798599867,8,648640.000000,0.0
1602798600117,8,534272.000000,33856.000000
1602798600367,8,881440.000000,22496.000000
1602798600617,8,944928.000000,91392.000000
1602798600867,10,939194.187500,1687.542114
1602798601117,10,739726.875000,0.0
1602798601367,10,435123.531250,96796.812500
1602798601617,10,562496.000000,204896.000000
1602798601867,9,797216.000000,50848.000000
1602798602117,9,710682.750000,35662.652344
1602798602367,9,680701.187500,18613.544922
1602798602617,9,877792.000000,98816.000000
1602798602867,9,868000.000000,0.0
1602798603117,9,707168.000000,47232.000000
1602798603367,9,626848.000000,35584.000000
1602798603617,10,845487.500000,125331.390625
1602798603867,10,624096.000000,11552.000000
1602798604117,10,658784.000000,72960.000000
1602798604367,10,908787.187500,56738.953125
1602798604617,10,608159.375000,158119.515625
1602798604867,10,659919.750000,0.0
1602798605117,10,584414.375000,32063.744141
1602798605367,10,855296.000000,17344.000000
1602798605617,10,586784.000000,150720.000000
1602798605867,10,671936.000000,0.0
1602798606117,10,898336.000000,0.0
1602798606367,10,660000.000000,56288.000000
1602798606617,10,672160.000000,196736.000000
1602798606867,10,973728.000000,0.0
1602798607117,10,590560.000000,0.0
1602798607367,10,1096384.000000,15456.000000
1602798607617,10,827296.000000,114080.000000
1602798607867,10,999520.000000,51488.000000
1602798608117,10,927136.000000,56032.000000
1602798608367,10,845184.000000,15360.000000
1602798608617,10,878272.000000,82208.000000
1602798608867,10,706208.000000,0.0
1602798609117,10,488931.718750,101879.515625
1602798609367,10,428079.656250,42199.203125
1602798609617,10,826336.000000,107296.000000
1602798609867,10,733248.000000,0.0
1602798610117,10,622528.000000,57760.000000
1602798610367,10,616064.000000,24000.000000
1602798610617,10,831136.000000,116096.000000
1602798610867,10,811904.000000,10176.000000
1602798611117,10,712449.875000,118522.085938
1602798611367,10,860512.000000,22496.000000
1602798611617,10,744605.562500,42868.527344
1602798611867,10,710752.000000,0.0
1602798612117,10,1111008.000000,70336.000000
1602798612367,10,769504.000000,20992.000000
1602798612617,10,1146592.000000,125632.000000
1602798612867,10,715200.000000,0.0
1602798613117,10,739168.000000,26176.000000
1602798613367,10,978080.000000,19584.000000
