Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602817476632,10,1010123456004,80,,1,1,4,1,2,,4,25,0,0.008928,10,0,9,,11.1905,21,0,0.1,9,0,0,24.5565,31,,15,31,,0,0,0,1
1602817476882,10,1010123456004,80,,1,1,4,1,2,,0,4,0,0.00231325,2,0,9.33333,,13.75,8,0,0.1,3,0,0,22.8023,31,,0,6,,0,0,0,1
1602817477132,11,1010123456004,80,,1,1,4,1,2,,10.8704,54,0,0.053728,22,0,7.6,,11.3226,31,0,0.107328,12,8.33333,0,15.3761,31,,0,82,,0,0,0,2.54839
1602817477382,11,1010123456004,80,,1,1,4,1,2,,10.9615,26,0,0.02688,10,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1602817477632,10,1010123456004,80,,1,1,4,1,2,,16.0625,16,0,0.026144,7,0,9,,0,0,0,0,0,0,0,0,0,,4,24,,0,0,0,0
1602817477882,10,1010123456004,80,,1,1,4,1,2,,13.0175,57,0,0.043424,23,0,7.6,,0,0,0,0,0,0,0,0,0,,66,48,,0,0,0,0
1602817478132,10,1010123456004,80,,1,1,4,1,2,,10.9762,42,0,0.027424,17,0,7.2,,0,8,0,0,4,100,0,0,0,,56,46,,0,0,0,0
1602817478382,10,1010123456004,80,,1,1,4,1,2,,9.96471,85,134,0.045792,33,0,7.57143,,0,0,0,0,0,0,0,0,0,,214,194,,0,0,0,0
1602817478632,10,1010123456004,80,,1,1,4,1,2,,7.46269,67,0,0.037984,29,0,7.16667,,0,0,0,0,0,0,0,0,0,,100,88,,0,0,0,0
1602817478882,10,1010123456004,80,,1,1,4,1,2,,13.24,50,0,0.038272,20,0,9.8,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
