Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602817477132,11,1010123456007,87,,1,1,4,1,2,,5.28571,14,0,0.005312,5,0,8.16667,,7.41667,24,0,0.1,10,0,0,16.1653,31,,3,12,,0,0,0,1.125
1602817477382,11,1010123456007,87,,1,1,4,1,2,,1.92683,123,0,0.033728,51,0,5.2,,9.2449,49,0,0.12224,19,15.7895,0,12.5098,31,,54,298,,0,0,0,2.87755
1602817477632,10,1010123456007,87,,1,1,4,1,2,,5.97403,77,0,0.027776,30,0,5.8,,10.1333,15,0,0.1,6,0,0,16.1595,31,,126,126,,0,0,0,1.13333
1602817477882,10,1010123456007,87,,1,1,4,1,2,,11.2281,57,0,0.044928,25,0,10.1667,,14.4,5,0,0.1,2,0,0,11.4673,31,,136,154,,0,0,0,4
1602817478132,10,1010123456007,87,,1,1,4,1,2,,7.5098,51,0,0.028032,21,0,6.8,,0,0,0,0,0,0,0,0,0,,73,88,,0,0,0,0
1602817478382,10,1010123456007,87,,1,1,4,1,2,,6.57143,168,0,0.058912,66,0,7.33333,,2.44444,9,0,0.1,4,0,0,6.57208,31,,145,170,,0,0,0,1
1602817478632,10,1010123456007,87,,1,1,4,1,2,,6.20732,82,0,0.029408,32,0,7.25,,0,0,0,0,0,0,0,0,0,,102,118,,0,0,0,0
1602817478882,10,1010123456007,87,,1,1,4,1,2,,15.9697,33,0,0.037152,14,0,11.2,,0,2,0,0.1,1,0,0,0,31,,17,28,,0,0,0,0
1602817479132,10,1010123456007,87,,1,1,4,1,2,,11.6271,59,0,0.038496,23,0,6,,0,0,0,0,0,0,0,0,0,,26,48,,0,0,0,0
1602817479382,10,1010123456007,87,,1,1,4,1,2,,13.25,44,0,0.032672,17,0,9.6,,0,2,0,0.1,1,0,0,0,31,,21,34,,0,0,0,0
1602817479632,10,1010123456007,87,,1,1,4,1,2,,16.7576,33,0,0.032128,13,0,9.33333,,1.75,12,0,0.1,5,0,0,9.35414,31,,15,26,,0,0,0,1
