time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-670,1.0,20,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-660,2.4,20,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-656,3.7,19,0.50,4576.000000,0,27,5.7,12,76608.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-654,10,19,0.69,4589.641602,0,27,8.1,0.0,35856.574219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-663,16,19,0.75,1944.223145,0,27,8.7,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-659,18,18,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-661,18,18,0.75,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-658,7.1,18,0.54,14080.000000,0,27,9.0,0.0,24320.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-657,11,18,0.56,21216.000000,0,27,9.3,186,206624.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-655,10,18,0.56,31840.636719,0,27,1.1,0.0,14055.777344,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-660,14,18,0.67,16669.322266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-659,15,19,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-661,12,19,0.60,34326.691406,0,27,1.9,0.0,18390.437500,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-651,16,19,0.71,5824.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-654,3.4,19,0.50,10039.840820,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-655,5.9,19,0.50,23840.636719,0,27,2.7,0.0,13641.434570,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-650,9.8,19,0.61,10741.036133,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-654,2.2,19,0.50,8063.745117,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-661,0.032,18,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-660,1.9,18,0.50,13504.000000,0,27,2.5,0.0,13728.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-665,6.0,18,0.50,10677.291016,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-657,14,18,0.57,10262.948242,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-658,7.9,17,0.61,18592.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-650,9.0,17,0.50,16127.490234,0,27,4.6,0.0,40478.085938,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-656,11,17,0.50,15936.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-655,13,17,0.50,26804.781250,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-656,12,17,0.50,20525.896484,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-656,8.3,17,0.53,17280.000000,0,27,5.7,0.0,41184.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-658,8.6,17,0.50,15330.677734,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-661,4.1,17,0.50,12908.366211,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-662,7.9,16,0.50,17216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-663,9.1,16,0.50,10677.291016,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-656,8.1,16,0.72,10772.908203,14,27,0.10,0.0,13131.473633,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-654,10,16,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-658,12,16,0.59,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-659,13,17,0.51,19872.000000,0,27,0.29,0.0,19104.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-658,12,17,0.50,22597.609375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-659,12,17,0.50,26358.566406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-660,12,17,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-656,12,17,0.75,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-654,13,16,0.66,21450.199219,0,27,2.6,0.0,34836.652344,0,0.0,0.0,0.0,1.0
