time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0,1,3400,-59,59,-202,1.6,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1490,0,1,3400,-59,59,-215,2.5,28,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1739,0,1,3400,-59,59,-216,2.5,27,0.50,4207.171387,0,27,12,34,40828.683594,0,0.0,0.0,0.0,1.0
1988,0,1,3400,-59,59,-219,7.6,27,0.50,39040.000000,0,27,8.5,555,233216.000000,0,0.0,0.0,0.0,1.0
2237,0,1,3400,-59,59,-219,17,27,0.50,27808.000000,0,27,15,0.0,50912.000000,40,0.0,0.0,0.0,1.0
2486,0,1,3400,-59,59,-218,17,27,0.50,21824.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2735,0,1,3400,-58,58,-218,12,26,0.50,48288.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2984,0,1,3400,-58,58,-215,12,26,0.50,26549.800781,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
3233,0,1,3400,-58,58,-214,11,26,0.50,53696.000000,0,27,2.5,0.0,9152.000000,0,0.0,0.0,0.0,1.0
3482,0,1,3400,-58,58,-213,15,27,0.50,26624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3731,0,1,3400,-58,58,-216,15,27,0.50,37152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3980,0,1,3400,-58,58,-219,16,27,0.50,37216.000000,0,27,2.3,0.0,19136.000000,0,0.0,0.0,0.0,1.0
4229,0,1,3400,-58,58,-219,14,27,0.50,31619.046875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4478,0,1,3400,-58,58,-214,16,27,0.50,30272.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4727,0,1,3400,-58,58,-214,14,27,0.50,33472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4976,0,1,3400,-57,57,-213,7.7,27,0.50,44800.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5225,0,1,3400,-57,57,-211,14,27,0.50,48320.000000,0,27,4.4,0.0,38912.000000,5,0.0,0.0,0.0,1.0
5474,0,1,3400,-57,57,-215,15,27,0.50,36908.367188,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5723,0,1,3400,-57,57,-219,15,28,0.50,58208.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5972,0,1,3400,-57,57,-218,15,28,0.50,31872.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6221,0,1,3400,-57,57,-212,16,28,0.50,31584.000000,0,27,5.8,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6470,0,1,3400,-57,57,-215,15,27,0.50,42167.332031,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6719,0,1,3400,-57,57,-218,16,27,0.50,63712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6968,0,1,3400,-58,58,-216,12,27,0.50,33632.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7217,0,1,3400,-58,58,-216,15,27,0.50,52960.000000,0,27,2.4,0.0,9664.000000,0,0.0,0.0,0.0,1.0
7466,0,1,3400,-58,58,-213,15,27,0.50,26730.923828,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7715,0,1,3400,-58,58,-219,14,27,0.50,74231.078125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7964,0,1,3400,-58,58,-219,17,27,0.50,69504.000000,0,27,1.9,0.0,16192.000000,0,0.0,0.0,0.0,1.0
8213,0,1,3400,-58,58,-214,14,27,0.50,68896.000000,0,27,2.0,0.0,5824.000000,0,0.0,0.0,0.0,1.0
8462,0,1,3400,-58,58,-217,16,27,0.50,69216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8711,0,1,3400,-58,58,-214,15,26,0.50,27008.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8960,0,1,3400,-58,58,-213,14,26,0.50,37609.562500,0,27,2.0,0.0,17880.478516,0,0.0,0.0,0.0,1.0
9209,0,1,3400,-58,58,-213,14,26,0.50,10688.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9458,0,1,3400,-58,58,-213,17,27,0.50,63200.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9707,0,1,3400,-58,58,-212,9.3,27,0.50,44160.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9956,0,1,3400,-57,57,-216,13,27,0.50,53568.000000,0,27,2.8,0.0,10240.000000,0,0.0,0.0,0.0,1.0
10205,0,1,3400,-57,57,-218,14,27,0.50,63266.933594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10454,0,1,3400,-57,57,-220,16,28,0.50,42592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10703,0,1,3400,-57,57,-217,20,28,0.84,28384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10952,0,1,3400,-57,57,-214,17,28,0.62,52462.152344,0,27,0.048,0.0,10199.203125,0,0.0,0.0,0.0,1.0
11201,0,1,3400,-57,57,-217,16,28,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11450,0,1,3400,-57,57,-217,14,27,0.50,37513.945312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11699,0,1,3400,-57,57,-214,16,28,0.50,53568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11948,0,1,3400,-57,57,-217,16,28,0.50,52960.000000,0,27,0.23,0.0,17952.000000,0,0.0,0.0,0.0,1.0
12197,0,1,3400,-57,57,-217,22,28,0.74,21856.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12446,0,1,3400,-57,57,-218,14,28,0.50,37163.347656,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12695,0,1,3400,-57,57,-218,16,28,0.50,32000.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12944,0,1,3400,-57,57,-216,10,28,0.50,37184.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
13193,0,1,3400,-57,57,-218,16,28,0.72,68512.000000,4,27,2.0,0.0,23936.000000,0,0.0,0.0,0.0,1.0
13442,0,1,3400,-57,57,-219,17,28,0.50,36832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13691,0,1,3400,-57,57,-218,14,28,0.50,37067.730469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13940,0,1,3400,-57,57,-213,15,28,0.50,48995.984375,0,27,1.9,0.0,9188.754883,0,0.0,0.0,0.0,1.0
14189,0,1,3400,-57,57,-212,10,28,0.50,23745.019531,0,27,0.99,0.0,2581.673340,0,0.0,0.0,0.0,1.0
14438,0,1,3400,-57,57,-217,16,28,0.50,42955.824219,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14687,0,1,3400,-57,57,-217,7.5,27,0.50,42528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14936,0,1,3400,-57,57,-217,16,27,0.50,31936.255859,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
15185,0,1,3400,-57,57,-214,13,27,0.50,47936.000000,0,27,3.3,0.0,8800.000000,0,0.0,0.0,0.0,1.0
15434,0,1,3400,-57,57,-214,6.2,28,0.50,28384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15683,0,1,3400,-57,57,-214,14,28,0.50,47936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15932,0,1,3400,-57,57,-214,16,28,0.50,37184.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
16181,0,1,3400,-57,57,-213,13,27,0.50,47681.273438,0,27,1.2,0.0,12239.043945,0,0.0,0.0,0.0,1.0
16430,0,1,3400,-57,57,-211,15,28,0.59,28480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16679,0,1,3400,-57,57,-214,14,28,0.50,10336.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16928,0,1,3400,-57,57,-214,15,28,0.50,53440.000000,0,27,1.2,0.0,13728.000000,0,0.0,0.0,0.0,1.0
17177,0,1,3400,-57,57,-215,12,28,0.50,31808.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17426,0,1,3400,-57,57,-216,15,27,0.50,26190.476562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17675,0,1,3400,-57,57,-214,15,28,0.50,37184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17924,0,1,3400,-57,57,-217,15,28,0.50,10688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18173,0,1,3400,-57,57,-216,15,28,0.50,68736.000000,0,27,5.6,0.0,14400.000000,0,0.0,0.0,0.0,1.0
18422,0,1,3400,-57,57,-216,15,28,0.50,63011.953125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18671,0,1,3400,-57,57,-216,14,27,0.50,37440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18920,0,1,3400,-57,57,-216,16,28,0.50,68640.000000,0,27,6.6,0.0,10784.000000,0,0.0,0.0,0.0,1.0
19169,0,1,3400,-57,57,-217,14,28,0.50,32000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19418,0,1,3400,-57,57,-215,15,28,0.50,31872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19667,0,1,3400,-57,57,-217,17,28,0.50,26326.693359,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19916,0,1,3400,-57,57,-219,17,27,0.50,72384.000000,0,27,3.9,0.0,16576.000000,0,0.0,0.0,0.0,1.0
20165,0,1,3400,-57,57,-215,15,28,0.50,44512.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20414,0,1,3400,-57,57,-216,12,28,0.50,43341.367188,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20663,0,1,3400,-57,57,-217,8.5,28,0.50,21088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20912,0,1,3400,-57,57,-216,7.7,27,0.62,38756.972656,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21161,0,1,3400,-57,57,-212,7.9,28,0.50,31872.000000,0,27,6.0,0.0,8800.000000,0,0.0,0.0,0.0,1.0
21410,0,1,3400,-57,57,-215,15,28,0.50,15936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21659,0,1,3400,-57,57,-218,17,28,0.66,50272.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21908,0,1,3400,-57,57,-218,12,28,0.50,33216.000000,0,27,3.6,0.0,10976.000000,0,0.0,0.0,0.0,1.0
22157,0,1,3400,-57,57,-215,13,27,0.50,37099.601562,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22406,0,1,3400,-57,57,-217,16,28,0.50,57888.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22655,0,1,3400,-57,57,-216,17,28,0.50,47808.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22904,0,1,3400,-57,57,-211,16,28,0.50,37632.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
