time,nof_ue,dl_brate,ul_brate
1602378941051,0,0.0,0.0
1602378941301,0,0.0,0.0
1602378941551,0,0.0,0.0
1602378941801,0,0.0,0.0
1602378942051,0,0.0,0.0
1602378942301,0,0.0,0.0
1602378942551,0,0.0,0.0
1602378942801,0,0.0,0.0
1602378943051,0,0.0,0.0
1602378943301,0,0.0,0.0
1602378943551,0,0.0,0.0
1602378943801,0,0.0,0.0
1602378944051,0,0.0,0.0
1602378944301,0,0.0,0.0
1602378944551,0,0.0,0.0
1602378944801,0,0.0,0.0
1602378945051,0,0.0,0.0
1602378945301,0,0.0,0.0
1602378945551,0,0.0,0.0
1602378945801,0,0.0,0.0
1602378946051,0,0.0,0.0
1602378946301,0,0.0,0.0
1602378946551,0,0.0,0.0
1602378946801,0,0.0,0.0
1602378947051,0,0.0,0.0
1602378947301,0,0.0,0.0
1602378947551,0,0.0,0.0
1602378947801,0,0.0,0.0
1602378948051,0,0.0,0.0
1602378948301,0,0.0,0.0
1602378948551,0,0.0,0.0
1602378948801,0,0.0,0.0
1602378949051,0,0.0,0.0
1602378949301,0,0.0,0.0
1602378949551,0,0.0,0.0
1602378949801,0,0.0,0.0
1602378950051,0,0.0,0.0
1602378950301,0,0.0,0.0
1602378950551,0,0.0,0.0
1602378950801,0,0.0,0.0
1602378951051,0,0.0,0.0
1602378951301,0,0.0,0.0
1602378951551,0,0.0,0.0
1602378951801,0,0.0,0.0
1602378952051,0,0.0,0.0
1602378952301,0,0.0,0.0
1602378952551,0,0.0,0.0
1602378952801,0,0.0,0.0
1602378953051,0,0.0,0.0
1602378953301,0,0.0,0.0
1602378953551,0,0.0,0.0
1602378953801,0,0.0,0.0
1602378954051,0,0.0,0.0
1602378954301,0,0.0,0.0
1602378954551,0,0.0,0.0
1602378954801,0,0.0,0.0
1602378955051,0,0.0,0.0
1602378955301,0,0.0,0.0
1602378955551,0,0.0,0.0
1602378955801,0,0.0,0.0
1602378956051,0,0.0,0.0
1602378956301,0,0.0,0.0
1602378956551,0,0.0,0.0
1602378956801,0,0.0,0.0
1602378957051,0,0.0,0.0
1602378957301,0,0.0,0.0
1602378957551,0,0.0,0.0
1602378957801,0,0.0,0.0
1602378958051,0,0.0,0.0
1602378958301,0,0.0,0.0
1602378958551,0,0.0,0.0
1602378958801,0,0.0,0.0
1602378959051,0,0.0,0.0
1602378959301,0,0.0,0.0
1602378959551,0,0.0,0.0
1602378959801,0,0.0,0.0
1602378960051,0,0.0,0.0
1602378960301,0,0.0,0.0
1602378960551,0,0.0,0.0
1602378960801,0,0.0,0.0
1602378961051,0,0.0,0.0
1602378961301,0,0.0,0.0
1602378961551,0,0.0,0.0
1602378961801,0,0.0,0.0
1602378962051,0,0.0,0.0
1602378962301,0,0.0,0.0
1602378962551,0,0.0,0.0
1602378962801,0,0.0,0.0
1602378963051,0,0.0,0.0
1602378963301,0,0.0,0.0
1602378963551,0,0.0,0.0
1602378963801,0,0.0,0.0
1602378964051,0,0.0,0.0
1602378964301,0,0.0,0.0
1602378964551,0,0.0,0.0
1602378964801,0,0.0,0.0
1602378965051,0,0.0,0.0
1602378965301,0,0.0,0.0
1602378965551,0,0.0,0.0
1602378965801,0,0.0,0.0
1602378966051,0,0.0,0.0
1602378966301,0,0.0,0.0
1602378966551,0,0.0,0.0
1602378966801,0,0.0,0.0
1602378967051,3,3802.042236,832
1602378967301,6,12697.506836,79668.578125
1602378967552,9,18755.505859,174388.765625
1602378967801,9,17728.000000,217408.000000
1602378968052,9,58272.000000,435680.000000
1602378968301,9,605056.000000,442240.000000
1602378968551,9,1106016.000000,397472.000000
1602378968801,9,1355392.000000,233568.000000
1602378969051,9,1836480.000000,296576.000000
1602378969301,9,2535360.000000,299872.000000
1602378969551,9,2518240.000000,54496.000000
1602378969801,9,3099008.000000,46272.000000
1602378970051,9,2729152.000000,53216.000000
1602378970301,9,2654816.000000,70400.000000
1602378970551,9,2692576.000000,77216.000000
1602378970801,9,2636800.000000,1568.000000
1602378971051,9,3094720.000000,34848.000000
1602378971301,9,1961728.000000,146336.000000
1602378971551,9,1234496.000000,36416.000000
1602378971801,9,1714176.000000,0.0
1602378972051,9,3089920.000000,34240.000000
1602378972301,9,2687808.000000,133504.000000
1602378972551,9,2407264.000000,63232.000000
1602378972801,9,2790752.000000,0.0
1602378973051,9,2901120.000000,26624.000000
1602378973301,9,2497536.000000,281952.000000
1602378973551,9,2128896.000000,0.0
1602378973801,10,2785234.750000,54879.125000
1602378974051,10,2573952.000000,41696.000000
1602378974301,10,3383648.000000,124096.000000
1602378974551,10,3385056.000000,5472.000000
1602378974801,10,2976992.000000,83616.000000
1602378975051,10,2041477.750000,117975.898438
1602378975301,10,2252232.500000,108925.320312
1602378975551,10,2450766.000000,0.0
1602378975801,10,2975360.000000,109344.000000
1602378976051,10,2768096.000000,57760.000000
1602378976301,10,2685600.000000,116704.000000
1602378976551,10,3058720.000000,59040.000000
1602378976801,10,2492416.000000,87360.000000
1602378977051,10,2008544.000000,78880.000000
1602378977301,10,2852512.000000,107488.000000
1602378977551,10,2909600.000000,46848.000000
1602378977801,10,1592160.000000,14592.000000
1602378978051,10,1938464.000000,90944.000000
1602378978301,10,2360992.000000,85408.000000
1602378978551,10,2760768.000000,103968.000000
1602378978801,10,2547392.000000,53152.000000
1602378979051,10,3308384.000000,52672.000000
1602378979301,10,3274592.000000,63648.000000
1602378979551,10,2730240.000000,29888.000000
1602378979801,10,3138016.000000,31680.000000
1602378980051,10,2260576.000000,60128.000000
1602378980301,10,2203232.000000,138368.000000
1602378980551,10,2369696.000000,33600.000000
1602378980801,10,2048544.000000,0.0
1602378981051,10,2874784.000000,147008.000000
1602378981301,10,2838240.000000,102272.000000
1602378981551,10,2861184.000000,63488.000000
1602378981801,10,2569248.750000,23775.099609
1602378982051,10,2524246.500000,40040.671875
1602378982301,10,2953376.000000,106624.000000
1602378982551,10,2564128.000000,0.0
1602378982801,10,2356576.000000,45824.000000
1602378983051,10,2568352.000000,96480.000000
1602378983301,10,3095680.000000,152352.000000
1602378983552,10,2474944.000000,0.0
1602378983801,10,2295584.000000,63168.000000
1602378984051,10,2642784.000000,30688.000000
1602378984301,10,2153184.000000,213792.000000
1602378984551,10,2327872.000000,28224.000000
1602378984801,10,2042848.000000,31232.000000
1602378985051,10,2540160.000000,48384.000000
1602378985301,10,1927584.000000,113088.000000
1602378985551,10,2136224.000000,0.0
1602378985801,10,2362464.000000,21088.000000
1602378986051,10,2221632.000000,111328.000000
1602378986301,10,3002848.000000,117504.000000
1602378986551,10,4700128.000000,36320.000000
1602378986801,10,4181984.000000,28704.000000
1602378987051,10,3511936.000000,49248.000000
1602378987301,10,3469856.000000,119808.000000
1602378987551,10,2307648.000000,74432.000000
1602378987801,10,2341440.000000,14592.000000
1602378988051,10,2343136.000000,52896.000000
1602378988301,10,2408608.000000,108576.000000
1602378988551,10,2574496.000000,0.0
1602378988801,10,2277440.000000,4256.000000
1602378989051,10,2129696.000000,88928.000000
1602378989301,10,2105440.000000,125152.000000
1602378989551,10,2221184.000000,80832.000000
1602378989801,10,2208640.000000,17184.000000
1602378990051,10,1764192.000000,57024.000000
1602378990301,10,2133696.000000,145056.000000
1602378990551,10,2017984.000000,0.0
1602378990801,10,1761728.000000,55424.000000
1602378991051,10,2243840.000000,90688.000000
1602378991301,10,2192352.000000,136288.000000
1602378991551,10,2191200.000000,60992.000000
1602378991801,10,4760992.000000,24224.000000
1602378992051,10,3910304.000000,19296.000000
1602378992301,10,2187328.000000,196096.000000
1602378992551,10,2113632.000000,34688.000000
1602378992801,10,2138016.000000,10944.000000
1602378993051,10,1779520.000000,76480.000000
1602378993301,10,2187744.000000,122784.000000
1602378993551,10,2320384.000000,27904.000000
1602378993801,10,2210240.000000,21248.000000
1602378994051,10,2047904.000000,36128.000000
1602378994301,10,1983264.000000,159200.000000
1602378994551,10,2234496.000000,0.0
1602378994801,10,2114016.000000,61504.000000
1602378995051,10,2080960.000000,44256.000000
1602378995301,10,2205333.250000,135004.015625
1602378995551,10,2009243.125000,19920.318359
1602378995801,10,1921728.000000,109152.000000
1602378996051,10,1949792.000000,46688.000000
1602378996301,10,2160608.000000,93696.000000
1602378996551,10,2058976.000000,36832.000000
1602378996801,10,4268128.000000,45920.000000
1602378997051,10,4632640.000000,52512.000000
1602378997301,10,4099168.000000,148448.000000
1602378997551,10,2874816.000000,37984.000000
1602378997801,10,2054240.000000,46912.000000
1602378998051,10,2252416.000000,29216.000000
1602378998301,10,2473248.000000,138656.000000
1602378998551,10,1888512.000000,7200.000000
1602378998801,10,2147136.000000,15968.000000
1602378999051,10,2441312.000000,96096.000000
1602378999301,10,2479968.000000,122240.000000
1602378999551,10,1676160.000000,72128.000000
1602378999801,10,2636032.000000,1568.000000
1602379000051,10,2455264.000000,71776.000000
1602379000301,10,2213783.000000,74538.156250
1602379000551,10,2043569.875000,57657.371094
1602379000801,10,2100160.000000,36384.000000
1602379001051,10,1922176.000000,70528.000000
1602379001301,10,2028576.000000,37760.000000
1602379001551,10,4391872.000000,117696.000000
1602379001801,10,4529088.000000,58816.000000
1602379002051,10,4064448.000000,50272.000000
1602379002301,10,3137472.000000,82688.000000
1602379002551,10,3421312.000000,77696.000000
1602379002801,10,3678144.000000,22592.000000
1602379003051,10,3463904.000000,36416.000000
1602379003301,10,3966144.000000,67168.000000
1602379003551,10,3997056.000000,46048.000000
1602379003801,10,4010560.000000,35488.000000
1602379004052,10,3923168.000000,40416.000000
1602379004301,10,3063424.000000,103808.000000
1602379004551,10,3003232.000000,21024.000000
1602379004801,10,3282272.000000,24992.000000
1602379005051,10,3061824.000000,54464.000000
1602379005301,10,3130144.000000,181344.000000
1602379005551,10,3009664.000000,26848.000000
1602379005801,10,2098560.000000,103680.000000
1602379006051,10,2502976.000000,34016.000000
1602379006301,10,2143872.000000,133472.000000
1602379006551,10,2566368.000000,61664.000000
1602379006801,10,2313152.000000,35520.000000
1602379007051,10,3876352.000000,67264.000000
1602379007301,10,3778816.000000,106560.000000
1602379007551,10,2291616.000000,177504.000000
1602379007801,10,2454272.000000,29440.000000
1602379008051,10,2391136.000000,32128.000000
1602379008301,10,2204576.000000,132768.000000
1602379008551,10,1433088.000000,82304.000000
1602379008801,10,1592384.000000,4160.000000
1602379009051,10,2343680.000000,35776.000000
1602379009301,10,2215392.000000,67232.000000
1602379009551,10,4126752.000000,199008.000000
1602379009801,10,3782176.000000,2592.000000
1602379010051,10,2968096.000000,61600.000000
1602379010301,10,2197760.000000,89856.000000
1602379010551,10,2212128.000000,24416.000000
1602379010801,10,2352544.000000,40672.000000
1602379011051,10,2397184.000000,67776.000000
1602379011301,10,2175136.000000,60320.000000
1602379011551,10,2138944.000000,64064.000000
1602379011801,10,1987584.000000,58400.000000
1602379012051,10,2754048.000000,66432.000000
1602379012301,10,2396416.000000,89280.000000
1602379012551,10,2296416.000000,34112.000000
1602379012801,10,2681600.000000,44576.000000
1602379013051,10,2442848.000000,74944.000000
1602379013301,10,2422048.000000,101728.000000
1602379013551,10,2585952.000000,106816.000000
1602379013801,10,2283584.000000,24000.000000
1602379014051,10,2973664.000000,32768.000000
1602379014301,10,3862464.000000,89856.000000
1602379014551,10,3075341.500000,36722.890625
1602379014801,10,2424319.000000,19410.359375
1602379015051,10,2782528.000000,68864.000000
1602379015301,10,2773632.000000,126528.000000
1602379015551,10,2183168.000000,0.0
1602379015801,10,2552736.000000,116512.000000
1602379016051,10,2200544.000000,52736.000000
1602379016301,10,2271296.000000,113728.000000
1602379016551,10,2282592.000000,11552.000000
1602379016801,10,2422368.000000,50464.000000
1602379017051,10,2483296.000000,30432.000000
1602379017301,10,2106720.000000,161824.000000
1602379017551,10,2391552.000000,14464.000000
1602379017801,10,2184448.000000,51584.000000
1602379018051,10,2544608.000000,43968.000000
1602379018301,10,1984288.000000,69376.000000
1602379018551,10,2261568.000000,78400.000000
1602379018801,10,2501920.000000,49760.000000
1602379019051,10,3515104.000000,30592.000000
1602379019301,10,3264864.000000,58656.000000
1602379019551,10,3198816.000000,44864.000000
1602379019801,10,2358400.000000,72416.000000
1602379020051,10,2753824.000000,33280.000000
1602379020301,10,2644768.000000,56064.000000
1602379020551,10,2871680.000000,53984.000000
1602379020801,10,2374624.000000,63008.000000
1602379021051,10,2382656.000000,36384.000000
1602379021301,10,2244032.000000,77184.000000
1602379021551,10,2128655.750000,47273.125000
1602379021801,10,2675359.750000,48186.644531
1602379022051,10,2081088.000000,34848.000000
1602379022301,10,2039552.000000,124800.000000
1602379022551,10,2215136.000000,70688.000000
1602379022801,10,2137216.000000,19552.000000
1602379023051,10,2233792.000000,34848.000000
1602379023301,10,2277984.000000,99936.000000
1602379023551,10,2125216.000000,608
1602379023801,10,2367456.000000,69888.000000
1602379024051,10,3356512.000000,46400.000000
1602379024301,10,2340576.000000,98048.000000
1602379024551,10,2341632.000000,8960.000000
1602379024801,10,2396864.000000,68416.000000
1602379025051,10,2786336.000000,55904.000000
1602379025301,10,2380896.000000,105120.000000
1602379025551,10,2363424.000000,0.0
1602379025801,10,2188768.000000,61280.000000
1602379026051,10,2543680.000000,37152.000000
1602379026301,10,2450272.000000,118400.000000
1602379026551,10,2626400.000000,33216.000000
1602379026801,10,2767264.000000,0.0
1602379027052,10,3128064.000000,99392.000000
1602379027301,10,2580864.000000,68608.000000
1602379027551,10,3678072.500000,45622.488281
1602379027801,10,2975346.500000,66300.937500
1602379028051,10,3141276.000000,34358.566406
1602379028301,10,2780704.000000,135104.000000
1602379028551,10,2699552.000000,47232.000000
1602379028801,10,2582976.000000,57024.000000
1602379029051,10,2533536.000000,19936.000000
1602379029301,10,2628928.000000,98496.000000
1602379029551,10,2399488.000000,22112.000000
1602379029801,10,2513664.000000,63136.000000
1602379030051,10,2460256.000000,42016.000000
1602379030301,10,2687840.000000,116832.000000
1602379030551,10,2965440.000000,0.0
1602379030801,10,2110624.000000,74400.000000
1602379031051,10,2262880.000000,41952.000000
1602379031301,10,2255104.000000,94528.000000
1602379031551,10,2915616.000000,76128.000000
1602379031801,10,2776256.000000,23584.000000
1602379032051,10,2787008.000000,53600.000000
1602379032301,10,2555648.000000,115872.000000
1602379032551,10,2747520.000000,9376.000000
1602379032801,10,2972960.000000,50304.000000
1602379033051,10,2477312.000000,79008.000000
1602379033301,10,2845760.000000,67136.000000
1602379033551,10,2512256.000000,78624.000000
1602379033801,10,3303712.000000,62208.000000
1602379034051,10,2600256.000000,35872.000000
1602379034301,10,2874304.000000,70880.000000
1602379034551,10,3169440.000000,80800.000000
1602379034801,10,2293024.000000,20832.000000
1602379035051,10,3062112.000000,24480.000000
1602379035301,10,2981728.000000,95872.000000
1602379035551,10,3081504.000000,23072.000000
1602379035801,10,2274528.000000,62752.000000
1602379036051,10,2844448.000000,55008.000000
1602379036301,10,2943008.000000,117088.000000
1602379036551,10,2861280.000000,0.0
1602379036801,10,3086400.000000,43680.000000
1602379037051,10,2668128.000000,75616.000000
1602379037301,10,2432288.000000,98400.000000
1602379037551,10,2396064.000000,1568.000000
1602379037801,10,2525728.000000,48640.000000
1602379038051,10,2204864.000000,80960.000000
1602379038301,10,2585824.000000,107840.000000
1602379038551,10,2186304.000000,1568.000000
1602379038801,10,2270720.000000,62784.000000
1602379039051,10,2668000.000000,56096.000000
1602379039301,10,2717856.000000,186432.000000
1602379039551,10,2218432.000000,28512.000000
1602379039801,10,3313728.000000,37536.000000
1602379040051,10,2554304.000000,29536.000000
1602379040301,10,2821786.750000,119466.921875
1602379040551,10,3122712.750000,23617.529297
1602379040801,10,3484896.000000,29088.000000
1602379041051,10,3312674.750000,45333.332031
1602379041301,10,2703424.000000,131264.000000
1602379041551,10,2489562.000000,28111.552734
1602379041801,10,2274176.000000,1568.000000
1602379042051,10,2435744.000000,68128.000000
1602379042301,10,2471904.000000,110624.000000
1602379042551,10,2181632.000000,22304.000000
1602379042801,10,2793536.000000,29792.000000
1602379043051,10,2470688.000000,10720.000000
1602379043301,10,3037056.000000,67584.000000
1602379043551,10,2317952.000000,41472.000000
1602379043801,10,2316096.000000,63136.000000
1602379044051,10,2261184.000000,29888.000000
1602379044301,10,2268160.000000,97856.000000
1602379044551,10,2241632.000000,13024.000000
1602379044801,10,2322368.000000,48320.000000
1602379045051,10,2755008.000000,41952.000000
1602379045301,10,2326368.000000,72096.000000
