time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-51,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-19,1.6,19,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-22,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-20,2.7,18,0.50,1856.000000,0,27,5.9,24,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-23,2.5,18,0.50,0.0,0.0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-23,2.5,17,0.50,224,0,27,6.2,0.0,6016.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-19,2.5,17,0.50,1024.000000,0,27,4.3,18,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-23,2.1,17,0.50,1888.000000,0,27,1.1,0.0,7264.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-20,2.2,17,0.50,1056.000000,0,27,0.68,0.0,2592.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-17,7.8,17,0.50,160384.000000,0,27,0.056,1194.000000,9760.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-17,13,17,0.50,994080.000000,0,27,3.9,0.0,176192.000000,15,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-18,15,18,0.59,967968.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-20,13,18,0.50,977472.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-19,14,18,0.53,957184.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-18,15,18,0.56,1009408.000000,0,27,7.9,0.0,71808.000000,10,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-18,15,18,0.54,983360.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-18,16,18,0.61,983776.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-16,9.4,18,0.57,575680.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-17,3.8,18,0.51,262112.000000,0.8,27,4.9,0.0,29664.000000,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-21,8.0,19,0.54,596000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-21,17,19,0.64,1332256.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-20,17,19,0.56,1376896.000000,0,27,4.4,0.0,2528.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-19,18,18,0.60,1489088.000000,0,27,15,0.0,50080.000000,16,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-21,17,18,0.65,1196768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-19,18,18,0.77,1000576.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-19,17,17,0.80,956800.000000,0,27,14,295,9376.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-19,16,18,0.57,982560.000000,0,27,5.4,0.0,32576.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-21,16,17,0.66,984192.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-22,15,18,0.73,938112.000000,3,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-20,23,17,2.8,478656.000000,47,27,5.2,293,3136.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-19,25,17,3.4,217760.000000,69,27,6.9,0.0,52352.000000,22,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-21,24,17,3.3,237312.000000,65,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-20,15,17,0.94,726976.000000,5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-17,13,17,0.50,691584.000000,0,27,6.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-17,14,17,0.51,1029888.000000,0,27,2.0,0.0,26336.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-16,18,16,1.8,760576.000000,27,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-19,19,16,1.8,654880.000000,22,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-22,23,16,3.0,346688.000000,48,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-23,13,17,0.53,843936.000000,0,27,3.1,0.0,77248.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-21,14,17,0.57,977152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-18,14,17,0.50,1008544.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-19,14,17,0.54,1027680.000000,0,27,3.4,309,3136.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-19,13,17,0.50,964032.000000,0,27,8.9,0.0,71040.000000,22,0.0,0.0,0.0,1.0
