time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-384,1.2,20,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-374,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-374,2.3,20,0.50,4366.533691,0,27,3.4,0.0,22565.736328,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-374,4.8,19,0.54,5088.000000,0,27,6.4,0.0,30016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-370,18,19,0.81,927107.562500,0,27,12,0.0,209816.734375,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-373,13,19,0.51,798112.000000,0,27,9.0,0.0,12960.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-374,18,19,0.88,1113152.000000,2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-370,18,19,1.3,860398.437500,4,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-366,17,18,0.72,592704.000000,0,27,6.3,0.0,36384.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-368,19,18,0.80,666592.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-372,17,18,0.60,730294.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-374,18,18,1.00,525312.000000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-370,24,18,3.0,448224.000000,38,27,6.8,0.0,21056.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-367,8.6,18,0.59,346486.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-368,22,18,2.0,729984.000000,22,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-365,19,18,1.3,552924.312500,10,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-364,18,18,0.60,389280.000000,0,27,5.9,0.0,56160.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-369,16,19,1.0,291008.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-374,25,19,2.8,246820.718750,48,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-374,12,19,0.57,238464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-371,17,19,0.93,286816.000000,4,27,3.1,0.0,30592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-372,17,18,0.64,353632.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-373,16,18,0.78,719168.000000,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-370,18,18,0.89,904032.000000,2,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-373,13,18,0.51,474772.906250,0,27,6.5,0.0,154613.546875,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-372,17,18,0.66,790528.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-374,14,18,0.57,446304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-373,15,18,0.57,773960.187500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-371,18,18,1.0,1316096.000000,2,27,8.8,0.0,43168.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-371,17,19,0.58,1010063.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-372,14,19,0.57,514912.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-372,15,19,0.58,317504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-367,17,19,0.60,294278.875000,0,27,4.1,0.0,38661.355469,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-369,15,18,0.56,120704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-368,14,18,0.59,560992.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-371,17,18,0.70,989609.562500,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-375,16,18,0.69,441056.000000,0,27,11,0.0,94976.000000,52,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-375,10,19,0.52,112416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-368,15,19,0.56,169752.984375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-368,18,19,0.61,229408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-369,18,19,0.54,217019.921875,0,27,7.4,0.0,25147.410156,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-373,13,19,0.54,193696.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
