time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,507,1.7,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,505,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,505,5.7,27,0.50,9248.000000,0,27,9.7,0.0,106176.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,499,14,27,0.51,516864.000000,0,27,13,0.0,179424.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,497,16,25,0.53,870464.000000,0,27,10,0.0,130240.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-59,59,494,17,25,0.53,1087104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-59,59,494,17,24,0.51,897504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-59,59,495,21,24,0.50,859040.000000,0,27,12,103,0.0,80,0.0,0.0,0.0,1.0
3238,0,1,3400,-59,59,495,20,24,0.50,674432.000000,0,27,14,103,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-59,59,496,21,24,0.50,716032.000000,0,27,0.90,0.0,8448.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-59,59,496,20,24,0.51,731680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,497,21,24,0.52,767424.000000,0,27,1.6,0.0,5280.000000,33,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,496,20,24,0.51,730400.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,493,21,25,0.50,782368.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,493,20,24,0.50,683392.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,497,21,24,0.50,764896.000000,0,27,5.0,0.0,19328.000000,17,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,498,20,24,0.50,681760.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,496,20,24,0.50,632352.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,493,20,24,0.50,666231.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,492,21,24,0.50,673952.000000,0,27,3.9,0.0,24768.000000,4,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,491,21,24,0.51,785248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,495,21,24,0.50,710720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,500,18,24,0.50,510624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,496,20,24,0.50,530144.000000,0,27,1.3,0.0,37824.000000,12,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,494,21,24,0.51,777568.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,498,21,25,0.51,793312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,498,21,24,0.51,756832.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,498,20,24,0.50,714208.000000,0,27,3.7,0.0,13120.000000,25,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,499,21,24,0.50,699072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,499,20,24,0.50,665728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,498,21,24,0.50,728512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,497,21,24,0.50,688832.000000,0,27,0.032,0.0,36512.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,495,21,25,0.51,784288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,490,21,24,0.51,674368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,495,22,25,0.51,446752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,498,21,24,0.50,742944.000000,0,27,0.87,0.0,31552.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,503,20,24,0.50,654784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,500,21,24,0.50,711808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,499,20,24,0.50,716288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,499,20,24,0.51,733408.000000,0,27,2.5,0.0,40416.000000,12,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,501,21,25,0.51,823520.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,497,21,24,0.50,759456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
