time,nof_ue,dl_brate,ul_brate
1602895815117,0,0.0,0.0
1602895815367,0,0.0,0.0
1602895815617,0,0.0,0.0
1602895815867,0,0.0,0.0
1602895816117,0,0.0,0.0
1602895816367,0,0.0,0.0
1602895816617,0,0.0,0.0
1602895816867,0,0.0,0.0
1602895817117,0,0.0,0.0
1602895817367,0,0.0,0.0
1602895817617,0,0.0,0.0
1602895817867,0,0.0,0.0
1602895818117,0,0.0,0.0
1602895818367,0,0.0,0.0
1602895818617,0,0.0,0.0
1602895818867,0,0.0,0.0
1602895819117,0,0.0,0.0
1602895819367,0,0.0,0.0
1602895819617,0,0.0,0.0
1602895819867,0,0.0,0.0
1602895820117,0,0.0,0.0
1602895820367,0,0.0,0.0
1602895820617,0,0.0,0.0
1602895820867,0,0.0,0.0
1602895821117,0,0.0,0.0
1602895821367,0,0.0,0.0
1602895821617,0,0.0,0.0
1602895821867,0,0.0,0.0
1602895822117,0,0.0,0.0
1602895822367,0,0.0,0.0
1602895822617,0,0.0,0.0
1602895822867,0,0.0,0.0
1602895823117,0,0.0,0.0
1602895823367,0,0.0,0.0
1602895823617,0,0.0,0.0
1602895823867,0,0.0,0.0
1602895824117,0,0.0,0.0
1602895824367,0,0.0,0.0
1602895824617,0,0.0,0.0
1602895824867,0,0.0,0.0
1602895825117,0,0.0,0.0
1602895825367,0,0.0,0.0
1602895825617,0,0.0,0.0
1602895825867,0,0.0,0.0
1602895826117,0,0.0,0.0
1602895826367,0,0.0,0.0
1602895826617,0,0.0,0.0
1602895826867,0,0.0,0.0
1602895827117,0,0.0,0.0
1602895827367,0,0.0,0.0
1602895827617,0,0.0,0.0
1602895827867,0,0.0,0.0
1602895828117,0,0.0,0.0
1602895828367,0,0.0,0.0
1602895828617,0,0.0,0.0
1602895828867,0,0.0,0.0
1602895829117,0,0.0,0.0
1602895829367,0,0.0,0.0
1602895829617,0,0.0,0.0
1602895829867,0,0.0,0.0
1602895830117,0,0.0,0.0
1602895830367,0,0.0,0.0
1602895830617,0,0.0,0.0
1602895830867,0,0.0,0.0
1602895831117,0,0.0,0.0
1602895831367,0,0.0,0.0
1602895831617,0,0.0,0.0
1602895831867,0,0.0,0.0
1602895832117,0,0.0,0.0
1602895832367,0,0.0,0.0
1602895832617,0,0.0,0.0
1602895832867,0,0.0,0.0
1602895833117,0,0.0,0.0
1602895833367,0,0.0,0.0
1602895833617,0,0.0,0.0
1602895833867,0,0.0,0.0
1602895834117,0,0.0,0.0
1602895834367,0,0.0,0.0
1602895834617,0,0.0,0.0
1602895834867,0,0.0,0.0
1602895835117,0,0.0,0.0
1602895835367,0,0.0,0.0
1602895835617,0,0.0,0.0
1602895835867,0,0.0,0.0
1602895836117,0,0.0,0.0
1602895836367,0,0.0,0.0
1602895836617,0,0.0,0.0
1602895836867,0,0.0,0.0
1602895837117,0,0.0,0.0
1602895837367,0,0.0,0.0
1602895837617,0,0.0,0.0
1602895837867,0,0.0,0.0
1602895838117,0,0.0,0.0
1602895838367,0,0.0,0.0
1602895838617,0,0.0,0.0
