time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,450,1.2,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,448,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,447,2.1,26,0.50,224,0,27,3.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,444,2.8,26,0.50,1760.000000,0,27,12,21,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,447,5.8,24,0.50,9088.000000,0,27,3.9,0.0,24768.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,446,13,25,0.51,281542.156250,0,27,1.9,0.0,128000.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,447,15,24,0.50,644512.000000,0,27,6.0,0.0,74176.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,449,21,24,0.51,859936.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,448,21,24,0.51,700000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,447,21,24,0.50,651104.000000,0,27,3.4,0.0,45216.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,446,21,24,0.50,740096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,444,21,24,0.51,755936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,447,21,24,0.51,758336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,449,21,24,0.51,725920.000000,0,27,0.0080,0.0,27904.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,444,21,24,0.51,727904.000000,0.5,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,446,20,24,0.50,653248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,447,20,24,0.50,313600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,446,21,24,0.53,735072.000000,0.5,27,0.016,0.0,26816.000000,11,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,447,20,23,0.52,556940.250000,0,27,0.0,0.0,1561.752930,83,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,447,20,24,0.51,589472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,448,21,24,0.51,759072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,447,21,24,0.50,583712.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,447,20,24,0.51,554432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,447,21,24,0.50,666912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,447,21,24,0.50,775617.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,448,21,24,0.50,653760.000000,0,27,0.21,0.0,36896.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,448,21,24,0.51,749856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,446,21,24,0.51,717792.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,447,21,24,0.51,685760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,448,20,24,0.50,639648.000000,0,27,0.90,0.0,15680.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,447,21,24,0.50,640257.000000,0,27,0.0,0.0,14168.674805,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,447,21,24,0.51,637504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,447,21,24,0.51,585888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,445,21,24,0.51,807360.000000,0,27,0.20,0.0,8416.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,447,21,24,0.50,649120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,446,21,24,0.51,778112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,447,21,24,0.50,659136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,448,21,24,0.50,710336.000000,0,27,0.62,0.0,13440.000000,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,447,21,24,0.50,743552.000000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,445,21,24,0.51,685408.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,444,21,24,0.52,764512.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,444,21,24,0.51,697632.000000,0,27,5.4,0.0,27488.000000,0,0.0,0.0,0.0,1.0
