time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,584,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,738,1.8,27,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,747,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,744,1.1,27,0.50,224,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,744,6.7,26,0.50,3104.000000,0,27,12,0.0,15328.000000,22,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,745,4.0,26,0.50,1120.000000,0,27,0.10,0.0,7296.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,745,3.2,25,0.50,10560.000000,0,27,1.1,0.0,25024.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,747,7.1,25,0.54,38464.000000,0,27,6.2,329,49088.000000,3,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,746,9.6,25,0.89,21216.000000,0,27,0.0,0.0,18816.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,744,16,25,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,743,12,25,0.74,40512.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,742,15,25,0.50,42976.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,742,14,25,0.50,43808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,745,18,25,0.50,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,744,15,25,0.50,70016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,742,17,25,0.50,26624.000000,0,27,0.0,0.0,11136.000000,22,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,745,7.0,25,0.50,38501.992188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,745,7.5,25,0.50,63552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,743,14,25,0.71,47968.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,745,15,25,0.58,52992.000000,5,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,745,17,25,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,744,14,25,0.50,67437.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,744,10,25,0.50,67488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,743,14,25,0.50,70976.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,741,18,25,0.50,85536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,743,16,25,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,744,17,25,0.50,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,744,15,25,0.50,38112.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,743,16,25,0.50,37664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,744,16,25,0.50,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,743,15,25,0.50,35840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,743,14,25,0.50,64512.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,743,14,25,0.50,60608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,741,16,25,0.92,25440.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,740,15,25,0.51,48192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
