time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,414,1.5,26,0.34,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,414,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,411,1.3,26,0.50,224,0,27,9.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,409,2.2,25,0.50,2688.000000,0,27,10,21,10880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,417,5.2,24,0.49,1792.000000,0,27,9.1,0.0,3040.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,416,6.7,24,0.50,1600.000000,0,27,1.4,12,5056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,414,6.0,23,0.50,119776.000000,0,27,3.0,1161.000000,11680.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,411,20,23,0.54,587168.000000,0,27,0.19,0.0,132512.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,410,20,23,0.52,657536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,408,20,23,0.53,555040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,413,20,23,0.53,738272.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,412,19,23,0.52,638464.000000,0,27,6.2,103,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,410,20,23,0.53,738944.000000,0,27,4.0,0.0,6880.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,415,20,23,0.53,606976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,408,20,23,0.51,700896.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,412,20,23,0.51,478112.000000,0,27,0.0,0.0,29120.000000,0,0.0,1.0,1.0,1.0
5229,0,1,3400,-59,59,414,20,23,0.57,490234.812500,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5478,0,1,3400,-59,59,414,19,23,0.51,612268.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
5727,0,1,3400,-59,59,411,20,23,0.53,439712.000000,0.7,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,410,20,23,0.52,657760.000000,0,27,0.0,0.0,29120.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,408,20,23,0.53,605216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,409,19,23,0.56,438272.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,411,18,23,0.53,507136.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,409,20,23,0.52,653824.000000,0,27,0.0,0.0,28448.000000,3,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,411,20,23,0.52,632640.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,411,20,23,0.52,669536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,412,20,23,0.52,680512.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,416,20,23,0.53,669344.000000,0,27,0.0,0.0,29120.000000,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,414,18,23,0.52,499712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,412,20,23,0.52,639104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,414,20,23,0.51,263904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,411,20,23,0.50,199616.000000,0,27,0.66,0.0,54560.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,410,21,23,0.53,768256.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,410,20,23,0.53,629376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,411,20,23,0.52,710688.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,411,21,23,0.55,659968.000000,1.0,27,5.6,0.0,10304.000000,22,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,411,20,23,0.53,596512.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,412,20,23,0.52,602816.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,414,20,23,0.55,682368.000000,0.9,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,411,18,23,0.53,587104.000000,0,27,3.6,0.0,54016.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,410,20,23,0.52,702848.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,406,20,23,0.51,651936.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
