time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-477,2.0,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-469,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-469,3.5,25,0.50,5024.000000,0,27,8.7,25,83232.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-475,3.9,25,0.50,9625.498047,0,27,11,2.0,33593.625000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-472,11,24,0.50,22265.060547,0,27,7.5,0.0,93301.203125,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-471,14,24,0.50,16096.000000,0,27,0.87,0.0,32736.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-471,11,23,0.49,16095.617188,0,27,5.4,0.0,4239.043945,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-469,16,23,0.50,10624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-470,17,23,0.50,19219.123047,0,27,2.1,0.0,9434.262695,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-471,14,23,0.50,12736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-472,19,23,0.85,11187.250977,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-472,21,23,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-473,19,23,0.95,10709.163086,0,27,3.9,0.0,13800.796875,41,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-470,10,23,0.50,5472.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-473,7.6,23,0.50,5800.796875,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-474,13,23,0.51,21536.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-472,14,23,0.68,21600.000000,0,27,7.1,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-470,15,23,0.50,7235.059570,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-468,9.6,23,0.50,14336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-470,14,23,0.50,36952.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-470,12,23,0.50,10944.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-469,12,23,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-470,16,23,0.53,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-471,17,23,0.54,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-475,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-473,11,23,0.56,17120.000000,6,27,0.0,0.0,19424.000000,11,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-470,10,23,0.50,22183.267578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-470,14,23,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-473,15,23,0.56,10581.672852,0,27,2.0,0.0,20143.425781,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-469,12,23,0.50,35424.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-470,16,23,1.1,21376.000000,10,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-471,13,23,0.50,16096.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-471,8.4,23,0.50,11633.465820,0,27,1.6,0.0,11091.633789,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-475,8.3,23,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-474,11,23,0.50,16159.362305,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-472,13,23,0.58,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-469,14,23,0.65,36960.000000,0,27,0.0,0.0,20064.000000,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-469,15,23,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-470,18,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-473,18,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-472,17,23,0.50,5472.000000,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-475,10,23,0.50,0.0,0.0,27,0.0,0.0,16860.558594,12,0.0,0.0,0.0,1.0
