time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1311.192017,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1199.571899,1.1,27,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1198.389404,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1199.499878,2.5,27,0.36,3219.123535,0,27,5.1,0.0,36143.425781,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1198.033813,3.7,25,0.49,892,0,27,15,31,32446.214844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1198.688965,4.9,25,0.50,5992.031738,0,27,5.0,0.0,16382.469727,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1200.849731,9.4,25,0.50,25912.351562,0,27,2.5,186,52398.406250,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1201.426758,18,25,0.50,48733.066406,0,27,9.1,0.0,45864.542969,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1203.303223,19,25,0.50,25657.371094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1199.039551,18,25,0.50,40888.890625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1198.355713,13,25,0.50,37003.984375,0,27,11,0.0,18549.800781,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1197.329956,12,26,0.51,26613.544922,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1196.057373,7.9,25,0.50,33434.261719,0,27,12,0.0,15458.166992,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1201.681641,15,25,0.50,37131.472656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1202.222778,14,25,0.50,42231.074219,0,27,12,0.0,23649.402344,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1201.546509,18,25,0.68,43079.363281,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1204.888916,13,25,0.50,37864.542969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1197.762817,9.0,25,0.54,49816.734375,0,27,13,0.0,15458.166992,33,0.0,1.0,0.0,1.0
5478,0,1,3400,-57,57,-1197.538086,17,26,0.50,47490.039062,0,27,14,0.0,23394.421875,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1200.976807,15,25,0.50,31107.570312,0,27,13,0.0,11888.446289,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1198.951660,18,25,0.60,42135.457031,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1195.605225,14,25,0.50,62031.746094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1199.964111,17,25,0.50,25880.478516,0,27,14,0.0,38852.589844,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1203.410767,16,25,0.50,57370.519531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1196.254028,13,26,0.50,18454.183594,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1196.239380,15,25,0.50,86031.742188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1199.354248,17,25,0.50,58432.000000,0,27,14,0.0,35424.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1203.406860,10,25,0.50,64764.941406,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1205.176147,15,25,0.51,77301.585938,0,27,6.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1196.910034,18,25,0.50,30916.333984,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1202.882935,13,26,0.50,36525.894531,0,27,9.1,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1199.882568,14,25,0.50,47936.253906,0,27,9.7,0.0,4143.426270,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1197.507446,15,26,0.50,26103.585938,0,27,7.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1193.130493,18,25,0.61,39394.421875,9,27,12,0.0,32446.214844,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1195.006592,16,26,0.50,52539.683594,0,27,15,0.0,42539.683594,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1201.994141,14,25,0.50,62884.460938,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1203.658813,15,25,0.50,40796.812500,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1204.285645,16,26,0.58,22980.080078,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1205.159912,13,25,0.50,56796.812500,0,27,8.5,0.0,62884.460938,21,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1200.805664,15,25,0.50,32446.214844,0,27,12,0.0,26326.693359,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1205.617554,20,25,0.50,36126.984375,0,27,14,0.0,15396.825195,0,0.0,0.0,0.0,1.0
