time,nof_ue,dl_brate,ul_brate
1602180410197,0,0.0,0.0
1602180410447,0,0.0,0.0
1602180410697,0,0.0,0.0
1602180410947,0,0.0,0.0
1602180411197,0,0.0,0.0
1602180411447,0,0.0,0.0
1602180411697,0,0.0,0.0
1602180411947,0,0.0,0.0
1602180412197,0,0.0,0.0
1602180412447,0,0.0,0.0
1602180412697,0,0.0,0.0
1602180412947,0,0.0,0.0
1602180413197,0,0.0,0.0
1602180413447,0,0.0,0.0
1602180413697,0,0.0,0.0
1602180413947,0,0.0,0.0
1602180414197,0,0.0,0.0
1602180414447,0,0.0,0.0
1602180414697,0,0.0,0.0
1602180414947,0,0.0,0.0
1602180415197,0,0.0,0.0
1602180415447,0,0.0,0.0
1602180415697,0,0.0,0.0
1602180415947,0,0.0,0.0
1602180416197,0,0.0,0.0
1602180416447,0,0.0,0.0
1602180416697,0,0.0,0.0
1602180416947,0,0.0,0.0
1602180417197,0,0.0,0.0
1602180417447,0,0.0,0.0
1602180417697,0,0.0,0.0
1602180417947,0,0.0,0.0
1602180418197,0,0.0,0.0
1602180418447,0,0.0,0.0
1602180418697,0,0.0,0.0
1602180418947,0,0.0,0.0
1602180419197,0,0.0,0.0
1602180419447,0,0.0,0.0
1602180419697,0,0.0,0.0
1602180419947,0,0.0,0.0
1602180420197,0,0.0,0.0
1602180420447,0,0.0,0.0
1602180420697,0,0.0,0.0
1602180420947,0,0.0,0.0
1602180421197,0,0.0,0.0
1602180421447,0,0.0,0.0
1602180421697,0,0.0,0.0
1602180421947,0,0.0,0.0
1602180422197,0,0.0,0.0
1602180422447,0,0.0,0.0
1602180422697,0,0.0,0.0
1602180422947,0,0.0,0.0
1602180423197,0,0.0,0.0
1602180423447,0,0.0,0.0
1602180423697,0,0.0,0.0
1602180423947,0,0.0,0.0
1602180424197,0,0.0,0.0
1602180424447,0,0.0,0.0
1602180424697,0,0.0,0.0
1602180424947,0,0.0,0.0
1602180425197,0,0.0,0.0
1602180425447,0,0.0,0.0
1602180425697,0,0.0,0.0
1602180425947,0,0.0,0.0
1602180426197,0,0.0,0.0
1602180426447,0,0.0,0.0
1602180426697,0,0.0,0.0
1602180426947,0,0.0,0.0
1602180427197,0,0.0,0.0
1602180427447,0,0.0,0.0
1602180427697,0,0.0,0.0
1602180427947,0,0.0,0.0
1602180428197,0,0.0,0.0
1602180428447,0,0.0,0.0
1602180428697,0,0.0,0.0
1602180428947,0,0.0,0.0
1602180429197,0,0.0,0.0
1602180429447,0,0.0,0.0
1602180429697,0,0.0,0.0
1602180429947,0,0.0,0.0
1602180430197,0,0.0,0.0
1602180430447,0,0.0,0.0
1602180430697,0,0.0,0.0
1602180430947,0,0.0,0.0
1602180431197,0,0.0,0.0
