time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1276.101685,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1410.504761,1.9,24,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1414.574341,2.5,24,0.50,223,0,26,0.64,0.0,16988.046875,25,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1413.838867,3.3,24,0.58,9460.317383,8,26,4.4,0.0,33555.554688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1411.342773,3.0,24,2.2,1944.223145,0,26,0.53,0.0,1912.350586,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1410.352783,13,24,1.1,32063.744141,0,26,2.7,534,35537.847656,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1411.711182,9.7,24,0.91,0.0,100.000000,26,0.18,0.0,22063.492188,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1412.565063,18,23,0.53,10539.682617,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1410.831421,16,23,0.50,21079.365234,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1412.994385,17,23,0.50,15872.509766,0,26,0.0,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1412.540161,17,23,0.50,5290.836426,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1411.429932,17,23,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1410.960449,16,23,0.50,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1409.163452,15,23,0.50,10581.672852,0,26,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1410.153198,18,23,0.50,3206.349121,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1411.687500,15,23,0.50,18231.076172,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1417.434570,16,22,0.50,21099.601562,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1417.987549,17,22,0.50,10476.190430,0,26,0.0,0.0,14476.190430,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1409.206665,15,22,0.50,26645.417969,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1410.741577,14,22,0.50,21386.455078,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1413.559814,11,22,0.50,17657.371094,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1412.296875,11,22,0.50,10231.076172,0,26,0.0,144,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1413.582153,16,22,0.57,16095.238281,0,26,0.0,0.0,8412.698242,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1412.492310,15,22,0.50,16127.490234,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1414.632935,18,22,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1416.382080,13,22,0.50,21333.333984,0,26,0.0,0.0,18222.222656,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1414.780762,14,22,0.50,16286.852539,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1413.628906,16,22,0.50,16159.362305,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1411.052734,18,22,0.50,15936.507812,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1410.728760,16,22,0.50,31936.255859,0,26,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1413.638428,13,22,0.50,21777.777344,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1414.625000,16,22,0.50,10645.417969,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1411.827026,14,22,0.50,10709.163086,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1410.749878,15,22,0.50,15809.523438,0,26,0.28,0.0,15777.777344,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1412.323120,17,22,0.50,21015.873047,0,26,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1416.182739,11,23,0.50,30374.501953,0,26,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1415.488037,20,23,0.50,21111.111328,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1413.347168,18,23,0.50,22661.355469,0,26,1.2,0.0,16509.960938,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1413.929199,13,23,0.50,21992.031250,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1411.160156,9.0,23,0.50,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
